face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1823.9722,1447.1063,-219.3337,1710.5061,1924.7005,1346.3780,1823.9722,1447.1063
1,2131.4066,1199.4146,8.9789,1850.7542,2131.4931,1199.3281,2131.4066,1199.4146
2,2008.1876,1528.3607,-98.6440,1824.4618,2027.6756,1508.8727,2008.1876,1528.3607
3,2606.5222,1437.5879,19.5879,2261.5622,2606.8504,1437.2598,2606.5222,1437.5879
4,1175.1012,1238.1485,-131.4009,1229.1149,1341.7542,1071.4955,1175.1012,1238.1485
5,1922.3617,1175.3449,-212.7408,1718.5017,1978.6989,1119.0078,1922.3617,1175.3449
6,1712.5166,1265.7155,-228.3155,1588.5761,1808.5464,1169.6857,1712.5166,1265.7155
7,1965.4146,1130.8437,-327.5754,1800.2784,2078.6316,1017.6267,1965.4146,1130.8437
8,1276.5272,1490.6942,-24.1743,1396.6146,1493.3890,1273.8324,1276.5272,1490.6942
9,1486.4435,1259.6219,118.8456,1402.2046,1537.3078,1208.7577,1486.4435,1259.6219
10,1639.9639,1675.1068,-135.0494,1674.2356,1793.7231,1521.3477,1639.9639,1675.1068
11,1782.1612,2450.7035,427.4209,2315.7209,2659.0425,1573.8222,1782.1612,2450.7035
12,1580.1283,1492.6986,86.9927,1545.6399,1633.7722,1439.0547,1580.1283,1492.6986
13,1610.6430,1404.9868,107.1987,1529.6082,1656.3585,1359.2714,1610.6430,1404.9868
14,1779.3965,1804.7339,390.9568,1915.8603,2183.2272,1400.9032,1779.3965,1804.7339
15,1584.2636,1253.9847,241.7772,1507.0153,1711.9163,1126.3320,1584.2636,1253.9847
16,728.8991,2128.0199,-604.9765,2146.3086,2353.3278,503.5913,728.8991,2128.0199
17,1659.1051,1178.9286,275.5852,1553.8267,1784.5159,1053.5178,1659.1051,1178.9286
18,1823.5689,1397.2656,-7.4821,1652.2447,1823.7002,1397.1343,1823.5689,1397.2656
19,774.1991,2200.3823,-363.7551,2033.3435,2287.8014,686.7800,774.1991,2200.3823
20,2710.0212,1499.1263,53.7472,2353.2099,2712.4022,1496.7453,2710.0212,1499.1263
21,760.6348,2963.7372,-210.9145,2690.9918,2983.7474,740.6246,760.6348,2963.7372
22,953.7292,2748.6873,128.6813,2427.5615,2757.8656,944.5510,953.7292,2748.6873
23,1532.8253,1413.8486,199.8085,1516.9406,1681.8131,1264.8608,1532.8253,1413.8486
24,1795.9183,1502.7967,441.4607,1835.6151,2114.5108,1184.2042,1795.9183,1502.7967
25,1814.0198,1449.1516,448.1393,1834.2315,2115.4359,1147.7356,1814.0198,1449.1516
26,2094.6328,1314.8128,465.4261,2003.0062,2311.8894,1097.5562,2094.6328,1314.8128
27,2669.5329,1984.3298,938.8270,2900.1595,3326.3171,1327.5455,2669.5329,1984.3298
28,1833.7085,1343.9121,233.1193,1693.3037,1926.9224,1250.6983,1833.7085,1343.9121
29,1725.6619,1414.5769,212.8672,1635.1736,1833.7591,1306.4797,1725.6619,1414.5769
30,1599.7840,1610.1980,-17.7928,1605.3122,1623.5300,1586.4520,1599.7840,1610.1980
31,1698.5878,1402.2859,79.9084,1577.6110,1718.7640,1382.1096,1698.5878,1402.2859
32,1591.5747,1390.9798,-76.8901,1507.2567,1617.6563,1364.8982,1591.5747,1390.9798
33,1743.1714,1537.5834,172.2421,1676.7646,1840.9613,1439.7934,1743.1714,1537.5834
34,981.8560,1111.9332,-147.2169,1083.3729,1207.8382,885.9510,981.8560,1111.9332
35,1612.2320,1301.2782,-198.9096,1520.9700,1709.2191,1204.2910,1612.2320,1301.2782
36,1599.2494,1305.2021,-97.1335,1483.9516,1628.4384,1276.0132,1599.2494,1305.2021
37,705.6726,1826.7342,423.1564,1755.8586,1968.5253,563.8814,705.6726,1826.7342
38,764.9924,2223.4609,391.5315,2070.7370,2321.9219,666.5313,764.9924,2223.4609
39,1641.8434,1142.2988,-232.1611,1512.1894,1733.0769,1051.0653,1641.8434,1142.2988
40,2728.3547,1682.2015,216.1682,2413.3514,2771.2621,1639.2942,2728.3547,1682.2015
41,642.9393,2694.4442,48.8484,2438.8921,2695.6067,641.7769,642.9393,2694.4442
42,2095.7993,1519.8062,-79.0166,1880.3478,2106.4424,1509.1631,2095.7993,1519.8062
43,1706.7990,1387.8542,-215.3203,1615.4264,1815.2711,1279.3821,1706.7990,1387.8542
44,1595.0914,1322.3929,124.5657,1493.4028,1643.4250,1274.0594,1595.0914,1322.3929
45,1698.5448,1400.2666,-263.9060,1635.9477,1852.5375,1246.2740,1698.5448,1400.2666
46,1717.6870,1251.7128,-199.7436,1576.9830,1791.5883,1177.8115,1717.6870,1251.7128
47,1775.5278,1430.6808,-263.4813,1693.3399,1917.9888,1288.2198,1775.5278,1430.6808
48,1687.4729,1307.3647,-94.7476,1541.9325,1709.7809,1285.0567,1687.4729,1307.3647
49,1692.5285,1316.5480,-153.4649,1562.1494,1747.2145,1261.8620,1692.5285,1316.5480
50,1678.4862,1344.9166,-46.4304,1541.1554,1684.8284,1338.5744,1678.4862,1344.9166
51,1583.0653,1109.7008,-438.0077,1598.8606,1844.2477,848.5184,1583.0653,1109.7008
52,1796.4955,1281.9798,-301.6876,1685.4802,1935.7184,1142.7569,1796.4955,1281.9798
53,1589.7282,1314.7304,-200.4591,1512.0315,1695.3132,1209.1454,1589.7282,1314.7304
54,1584.3303,1339.5395,-201.1411,1517.7512,1697.3885,1226.4813,1584.3303,1339.5395
55,1573.6087,1191.2394,-263.4837,1492.9909,1707.9624,1056.8857,1573.6087,1191.2394
56,1646.2717,1303.5105,-242.0961,1561.8096,1771.5084,1178.2738,1646.2717,1303.5105
57,1516.0284,1135.3326,-178.7034,1400.6893,1586.7691,1064.5920,1516.0284,1135.3326
58,1637.8331,1367.2869,-232.7161,1573.2303,1771.7358,1233.3842,1637.8331,1367.2869
59,1652.1737,1216.0383,-143.9114,1503.8125,1695.3798,1172.8321,1652.1737,1216.0383
60,1696.4787,1222.9725,-116.3382,1529.5616,1723.5184,1195.9328,1696.4787,1222.9725
61,1502.1158,1192.3513,-113.8184,1387.7563,1539.4395,1155.0275,1502.1158,1192.3513
62,1650.5464,1221.7561,-204.6503,1525.1464,1732.5412,1139.7613,1650.5464,1221.7561
63,1602.5838,1162.8251,-155.4112,1459.2362,1651.9619,1113.4470,1602.5838,1162.8251
64,1698.5079,1110.6935,-234.4791,1548.2211,1780.5819,1028.6195,1698.5079,1110.6935
65,1565.7006,1355.8567,-421.2891,1642.9710,1894.9366,1026.6207,1565.7006,1355.8567
66,1587.5065,1126.7426,-189.5033,1452.1532,1655.4320,1058.8171,1587.5065,1126.7426
67,1517.0260,1267.0438,-304.0548,1503.9872,1720.7781,1063.2917,1517.0260,1267.0438
