face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1136,210.5581,-217.0334,1312.1303,1389.0819,170.5899,1349.1136,210.5581
1,1438.9465,-155.9860,7.7427,1523.0016,1438.9841,-156.0236,1438.9465,-155.9860
2,1377.7652,179.7100,-124.0203,1314.9440,1390.4689,167.0064,1377.7652,179.7100
3,1887.6917,63.0769,27.1790,1857.5535,1888.0964,62.6721,1887.6917,63.0769
4,2042.5096,1034.8298,-1136.5494,2646.5642,2781.8910,295.4485,2042.5096,1034.8298
5,1817.2806,336.9411,-285.0337,1745.6959,1870.2662,283.9554,1817.2806,336.9411
6,1413.4077,500.3573,-461.5904,1476.5050,1606.0982,307.6668,1413.4077,500.3573
7,1326.9080,114.0944,-603.5668,1647.7829,1576.0841,-135.0817,1326.9080,114.0944
8,516.0690,1146.3020,-156.1110,1030.4739,1182.8516,479.5194,516.0690,1146.3020
9,550.1907,1052.5513,-211.4072,982.6236,1129.6765,473.0654,550.1907,1052.5513
10,960.7781,1023.2971,-196.2512,1050.0541,1190.7627,793.3124,960.7781,1023.2971
11,1022.6721,1249.9566,146.1524,1180.6929,1321.4497,951.1790,1022.6721,1249.9566
12,1032.8413,859.8877,-150.0786,992.7796,1119.5749,773.1541,1032.8413,859.8877
13,861.7521,998.4046,-482.4557,1255.9227,1417.3483,442.8084,861.7521,998.4046
14,295.3936,652.3070,625.0053,1221.4620,1123.8337,-176.1332,295.3936,652.3070
15,737.2354,787.2910,457.1065,1099.8925,1220.0544,304.4720,737.2354,787.2910
16,872.1585,1209.2606,506.8380,1392.4650,1574.8389,506.5802,872.1585,1209.2606
17,882.6644,969.9375,342.9753,1103.0150,1272.0410,580.5610,882.6644,969.9375
18,1109.6453,1141.0704,277.3851,1223.9275,1403.1876,847.5281,1109.6453,1141.0704
19,1585.7461,927.2015,266.6147,1455.0730,1680.1526,832.7951,1585.7461,927.2015
20,1690.0204,694.3666,66.3182,1475.8098,1694.4183,689.9687,1690.0204,694.3666
21,1610.1173,905.2971,129.2517,1415.8122,1633.0722,882.3422,1610.1173,905.2971
22,1540.8448,1084.4352,-23.9088,1371.4850,1542.0939,1083.1861,1540.8448,1084.4352
23,1236.0336,155.6539,225.0230,1229.4388,1281.0278,110.6597,1236.0336,155.6539
24,1616.0977,95.3594,218.4648,1615.5295,1646.8594,64.5976,1616.0977,95.3594
25,1547.9005,146.0584,267.9938,1551.3565,1597.3867,96.5723,1547.9005,146.0584
26,1832.8725,79.9999,305.0050,1870.3679,1884.4280,28.4445,1832.8725,79.9999
27,1823.3467,621.5956,1223.0347,2658.0127,2585.1396,-140.1973,1823.3467,621.5956
28,1276.4307,208.7385,530.8894,1500.6457,1495.4692,-10.3000,1276.4307,208.7385
29,1329.1419,332.0869,902.3659,1969.3406,1861.5334,-200.3046,1329.1419,332.0869
30,838.0481,966.8294,179.6705,961.0820,1093.2990,711.5785,838.0481,966.8294
31,368.4203,747.8056,479.7576,1053.5379,1074.0109,42.2150,368.4203,747.8056
32,808.7472,729.7340,212.0077,855.1346,984.8979,553.5834,808.7472,729.7340
33,908.5849,1000.8280,280.8212,1074.4429,1239.2899,670.1230,908.5849,1000.8280
34,2057.4031,552.5941,5.5552,1844.3025,2057.4236,552.5736,2057.4031,552.5941
35,806.3779,858.9727,-408.4551,1093.5856,1241.9761,423.3745,806.3779,858.9727
36,512.7233,1074.0370,369.2340,1129.0518,1257.1710,329.5892,512.7233,1074.0370
37,1372.7638,1036.5387,-301.1094,1344.6081,1549.5117,859.7908,1372.7638,1036.5387
38,1333.6422,1236.0757,-466.5654,1520.2144,1753.9677,815.7502,1333.6422,1236.0757
39,884.0839,756.5626,-347.6238,1023.5494,1173.7461,466.9004,884.0839,756.5626
40,1648.2127,785.5304,-21.2559,1428.3898,1648.7361,785.0070,1648.2127,785.5304
41,1484.0281,1077.5196,-208.2410,1376.3762,1571.7663,989.7814,1484.0281,1077.5196
42,1397.4536,160.6464,-69.6868,1329.9461,1401.3677,156.7324,1397.4536,160.6464
43,1330.6066,188.4262,-176.2126,1283.9197,1357.1742,161.8585,1330.6066,188.4262
44,1340.4522,80.5830,65.3137,1306.9375,1343.8291,77.2061,1340.4522,80.5830
45,1313.0282,340.0490,-323.8315,1306.8217,1410.9520,242.1253,1313.0282,340.0490
46,1363.3055,629.7220,-125.9757,1201.7728,1384.3360,608.6916,1363.3055,629.7220
47,1277.5937,265.8766,-294.9817,1274.4789,1357.3178,186.1525,1277.5937,265.8766
48,1371.2412,442.6102,-37.0053,1213.8323,1372.7135,441.1379,1371.2412,442.6102
49,1366.1696,427.0258,-90.0229,1220.5298,1374.7210,418.4744,1366.1696,427.0258
50,1364.1501,323.0894,36.3498,1236.3307,1365.4177,321.8218,1364.1501,323.0894
51,1057.9879,326.5974,210.7867,1006.8571,1114.3875,270.1978,1057.9879,326.5974
52,1425.7118,633.9660,-210.3238,1289.7374,1478.1150,581.5628,1425.7118,633.9660
53,1210.5781,711.2977,-122.8730,1075.0143,1239.1788,682.6970,1210.5781,711.2977
54,1236.0407,682.0692,-125.7188,1094.2420,1263.2364,654.8736,1236.0407,682.0692
55,1194.3614,723.5327,-149.5622,1073.7532,1237.8535,680.0407,1194.3614,723.5327
56,1287.9361,607.4477,-163.6593,1151.4215,1325.2505,570.1333,1287.9361,607.4477
57,1114.6426,646.0279,-146.0890,1001.8562,1156.4546,604.2159,1114.6426,646.0279
58,1291.5988,671.1406,-169.5732,1156.7532,1334.9191,627.8204,1291.5988,671.1406
59,1373.7668,650.0891,-246.2590,1264.4014,1449.6161,574.2399,1373.7668,650.0891
60,1411.5873,568.1816,-199.4507,1277.7765,1456.3755,523.3935,1411.5873,568.1816
61,1220.1516,605.4911,-241.9430,1136.7531,1303.9585,521.6842,1220.1516,605.4911
62,1363.6178,326.1609,-403.9327,1417.9423,1502.3396,187.4391,1363.6178,326.1609
63,1326.1361,437.5254,-253.8450,1250.2636,1393.5382,370.1233,1326.1361,437.5254
64,1466.7255,304.4026,-317.2541,1448.9376,1547.6810,223.4471,1466.7255,304.4026
65,1314.4546,829.5766,-210.4454,1207.6461,1393.0513,750.9799,1314.4546,829.5766
66,1061.3063,750.6028,-101.6965,961.3442,1091.6326,720.2765,1061.3063,750.6028
67,1105.7277,758.4688,-197.3960,1037.3737,1194.9906,669.2060,1105.7277,758.4688
