face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2576,475.9717,-165.8835,1109.5596,1262.2544,440.9750,1227.2576,475.9717
1,1419.6550,167.0019,8.1303,1344.0324,1419.7077,166.9491,1419.6550,167.0019
2,1328.7894,457.8978,-80.5029,1177.4312,1336.1684,450.5188,1328.7894,457.8978
3,1819.6584,368.2828,18.8145,1666.6439,1819.9023,368.0390,1819.6584,368.2828
4,726.4630,508.4511,11.3698,645.9782,727.0543,507.8597,726.4630,508.4511
5,1412.1330,517.9216,-94.5821,1248.1288,1422.0276,508.0270,1412.1330,517.9216
6,1248.9961,703.0349,-131.8245,1108.2845,1279.1592,672.8718,1248.9961,703.0349
7,1414.9846,461.3000,-203.4052,1298.6022,1456.5555,419.7291,1414.9846,461.3000
8,774.4084,915.3372,53.6005,858.6762,933.4067,756.3389,774.4084,915.3372
9,948.4769,716.8386,164.6832,902.7308,1033.9899,631.3256,948.4769,716.8386
10,1164.2061,1093.4660,-132.5213,1153.5639,1265.9963,991.6758,1164.2061,1093.4660
11,1235.5743,1763.6835,341.2206,1675.5166,1931.0873,1068.1705,1235.5743,1763.6835
12,1161.8667,978.5192,40.7062,1084.2030,1170.4978,969.8880,1161.8667,978.5192
13,1203.9463,875.3742,40.3482,1080.1607,1208.8285,870.4920,1203.9463,875.3742
14,1293.2298,1112.3972,244.8971,1284.9939,1463.8685,941.7585,1293.2298,1112.3972
15,1206.6607,665.0610,156.6026,1081.3909,1248.6818,623.0399,1206.6607,665.0610
16,425.5674,1624.0833,-471.6743,1671.8335,1787.4437,262.2070,425.5674,1624.0833
17,1353.2548,637.2750,126.5358,1192.9193,1374.9596,615.5702,1353.2548,637.2750
18,1387.4547,691.0527,-54.7314,1205.3077,1391.7298,686.7775,1387.4547,691.0527
19,407.9634,1974.5673,-315.3541,1886.3042,2035.6646,346.8660,407.9634,1974.5673
20,1901.2500,584.3405,-2.6218,1686.7865,1901.2553,584.3353,1901.2500,584.3405
21,366.5185,2736.7489,-201.6060,2596.7280,2753.7747,349.4927,366.5185,2736.7489
22,317.8229,1969.5044,35.4283,1832.4221,1970.2640,317.0633,317.8229,1969.5044
23,1053.0276,449.2889,176.4914,964.9153,1100.8357,401.4808,1053.0276,449.2889
24,1274.8519,641.9255,256.7523,1190.2609,1365.9064,550.8710,1274.8519,641.9255
25,1296.0593,558.2194,271.4225,1220.2064,1385.1482,469.1305,1296.0593,558.2194
26,1538.3287,406.3513,296.5587,1473.1992,1611.3160,333.3640,1538.3287,406.3513
27,1949.4978,1209.0479,718.1897,2110.1402,2387.2722,771.2734,1949.4978,1209.0479
28,1315.2604,714.8224,113.8037,1157.3924,1336.1064,693.9764,1315.2604,714.8224
29,1229.9656,662.4286,94.7504,1078.7935,1245.3663,647.0279,1229.9656,662.4286
30,1085.4293,1013.2441,-15.6587,1051.5470,1088.6797,1009.9937,1085.4293,1013.2441
31,1174.1217,747.7954,111.7324,1047.4776,1201.6298,720.2873,1174.1217,747.7954
