face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1345,475.3676,-165.0654,1106.4834,1258.9082,440.5939,1224.1345,475.3676
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1997,457.0498,-79.9829,1176.9229,1335.4823,449.7672,1328.1997,457.0498
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9214,507.4140,14.1496,649.1810,731.8136,506.5218,730.9214,507.4140
5,1414.5099,516.8653,-95.3079,1250.6509,1424.5177,506.8575,1414.5099,516.8653
6,1252.1743,705.6255,-127.7988,1109.6302,1280.5809,677.2189,1252.1743,705.6255
7,1420.9723,467.5278,-199.0550,1300.8725,1460.8612,427.6390,1420.9723,467.5278
8,773.2015,914.8847,56.8681,858.5839,934.8864,753.1997,773.2015,914.8847
9,947.4906,716.5692,169.2540,904.5485,1036.9154,627.1443,947.4906,716.5692
10,1164.5753,1094.2234,-127.8715,1152.5226,1262.0208,996.7778,1164.5753,1094.2234
11,1233.7643,1763.9919,342.9629,1676.4135,1932.3627,1065.3936,1233.7643,1763.9919
12,1160.0714,978.0596,46.5652,1083.6292,1171.2926,966.8384,1160.0714,978.0596
13,1200.4518,876.2521,43.0452,1078.2219,1206.0697,870.6342,1200.4518,876.2521
14,1290.5036,1107.3909,242.8064,1280.4246,1458.4420,939.4526,1290.5036,1107.3909
15,1189.2560,663.9186,135.2282,1058.4935,1222.0217,631.1528,1189.2560,663.9186
16,872.8445,289.3573,343.3240,972.9520,1031.6403,130.5615,872.8445,289.3573
17,1185.8520,586.9938,213.4838,1091.5333,1254.1635,518.6823,1185.8520,586.9938
18,1435.8260,804.7747,85.7440,1255.3081,1447.2690,793.3318,1435.8260,804.7747
19,374.3412,1651.9908,-289.9111,1582.0689,1714.6968,311.6351,374.3412,1651.9908
20,1922.3057,-137.0235,-585.2095,2237.1514,2076.9888,-291.7065,1922.3057,-137.0235
21,1081.5105,2627.7190,-1032.7144,2903.8188,3144.6493,564.5802,1081.5105,2627.7190
22,301.6937,2087.3088,77.2844,1958.5882,2090.6475,298.3550,301.6937,2087.3088
23,1052.2597,449.7511,177.7682,964.9229,1100.7992,401.2116,1052.2597,449.7511
24,1274.3184,648.8150,258.5011,1191.0163,1367.3209,555.8125,1274.3184,648.8150
25,1297.3006,563.5187,272.7649,1221.7573,1387.5853,473.2339,1297.3006,563.5187
26,1542.7784,415.3896,296.8715,1475.2144,1616.1743,341.9938,1542.7784,415.3896
27,1944.3980,1203.2803,718.1428,2106.2047,2381.9498,765.7284,1944.3980,1203.2803
28,1313.3468,710.0994,118.4958,1156.9952,1335.7881,687.6581,1313.3468,710.0994
29,1227.8379,664.3804,96.8892,1077.6819,1244.0330,648.1854,1227.8379,664.3804
30,1084.8570,1013.5693,-12.9293,1051.2665,1087.1295,1011.2968,1084.8570,1013.5693
31,1173.8671,746.7551,115.6017,1048.3831,1203.1483,717.4739,1173.8671,746.7551
32,1193.6483,826.7009,-32.3792,1060.4649,1196.4836,823.8657,1193.6483,826.7009
33,1210.1547,946.7362,151.6770,1133.1833,1279.3266,877.5643,1210.1547,946.7362
34,574.0507,480.7833,16.0037,534.2857,576.7203,478.1137,574.0507,480.7833
35,1228.0972,697.1773,-114.8977,1085.2105,1251.8957,673.3788,1228.0972,697.1773
36,1180.1193,752.4001,-36.8590,1036.7938,1183.2724,749.2470,1180.1193,752.4001
37,385.8714,1299.7632,368.1230,1320.3345,1429.6001,256.0345,385.8714,1299.7632
38,415.8485,1648.6759,367.9617,1616.0601,1750.1491,314.3753,415.8485,1648.6759
39,1219.7420,535.5718,-174.8493,1101.3923,1261.8372,493.4766,1219.7420,535.5718
