face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6159,1295.6386,-151.8401,1395.9940,1532.8212,1198.4332,1435.6159,1295.6386
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8732,1346.7411,-68.9525,1472.8625,1584.8414,1326.7729,1564.8732,1346.7411
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2985,1124.7120,-96.4563,1076.1372,1174.6407,938.3699,988.2985,1124.7120
5,1497.8816,1074.3246,-166.7322,1368.2144,1555.6394,1016.5669,1497.8816,1074.3246
6,1372.1813,1142.0757,-187.2173,1313.4818,1476.8726,1037.3845,1372.1813,1142.0757
7,1541.2929,1027.2110,-257.1664,1430.3555,1647.8515,920.6524,1541.2929,1027.2110
8,1054.2374,1309.5029,-14.7579,1202.6391,1310.3533,1053.3870,1054.2374,1309.5029
9,1200.0272,1136.1747,87.3007,1179.1446,1261.0563,1075.1456,1200.0272,1136.1747
10,1325.1838,1456.8586,-114.8735,1409.7984,1523.4239,1258.6185,1325.1838,1456.8586
11,1423.1170,2060.8319,316.9834,1908.1197,2191.5838,1292.3651,1423.1170,2060.8319
12,1280.9078,1349.5058,63.6746,1321.1592,1387.5316,1242.8820,1280.9078,1349.5058
13,1312.8234,1282.6955,67.7241,1303.3112,1367.1387,1228.3802,1312.8234,1282.6955
14,1432.5389,1578.4855,277.6295,1585.4894,1792.5719,1218.4525,1432.5389,1578.4855
15,1303.0450,1170.2523,147.5463,1268.0043,1398.4460,1074.8513,1303.0450,1170.2523
16,1003.3648,788.8000,408.4825,1156.7481,1318.4182,473.7466,1003.3648,788.8000
17,1269.5309,1150.4292,181.3627,1254.3396,1400.8693,1019.0908,1269.5309,1150.4292
18,1430.4371,1097.1692,-98.5034,1307.5197,1457.3743,1070.2320,1430.4371,1097.1692
19,684.1186,2432.8323,-367.8312,2264.5628,2507.0532,609.8977,684.1186,2432.8323
20,2102.3601,1348.0472,-138.0742,1860.1780,2126.8397,1323.5677,2102.3601,1348.0472
21,1741.8553,1297.9726,133.1972,1584.6567,1778.7565,1261.0714,1741.8553,1297.9726
22,1242.1038,2057.4447,135.4553,1809.8025,2079.3593,1220.1892,1242.1038,2057.4447
23,1239.7955,1274.7182,139.2597,1280.5426,1397.6070,1116.9067,1239.7955,1274.7182
24,1426.1493,1324.1551,311.3922,1479.7774,1690.6928,1059.6117,1426.1493,1324.1551
25,1431.6474,1274.8671,319.2659,1468.1731,1682.0059,1024.5085,1431.6474,1274.8671
26,1624.6542,1164.6406,323.2982,1554.7719,1791.4153,997.8794,1624.6542,1164.6406
27,1991.2346,1633.5982,652.9094,2158.6230,2489.3703,1135.4624,1991.2346,1633.5982
28,1454.2851,1202.4018,186.9336,1384.5262,1553.7442,1102.9427,1454.2851,1202.4018
29,1379.4153,1270.6945,165.0676,1358.8148,1498.8432,1151.2667,1379.4153,1270.6945
30,1292.3871,1425.5719,-7.9511,1363.9350,1426.0449,1291.9141,1292.3871,1425.5719
31,1366.8876,1261.9850,70.1487,1323.1624,1402.0262,1226.8465,1366.8876,1261.9850
32,1294.5530,1267.3214,-41.8168,1283.2000,1324.9148,1236.9596,1294.5530,1267.3214
33,1397.6253,1355.6692,146.4073,1400.2797,1524.5498,1228.7446,1397.6253,1355.6692
34,886.4108,1121.4341,-68.5333,1031.2021,1139.9585,867.8864,886.4108,1121.4341
35,1311.1839,1213.0027,-116.6035,1280.9755,1388.6092,1135.5774,1311.1839,1213.0027
36,1295.9791,1190.9495,-56.9667,1250.6848,1320.9433,1165.9852,1295.9791,1190.9495
37,519.8801,1572.2493,255.8788,1456.4629,1631.1666,460.9628,519.8801,1572.2493
38,670.3820,1563.9965,225.9938,1414.2990,1617.8987,616.4798,670.3820,1563.9965
39,1279.3476,1097.8797,-170.5333,1234.8057,1381.7826,995.4447,1279.3476,1097.8797
40,2480.2086,1274.0554,523.2583,2331.5502,2675.5684,1078.6957,2480.2086,1274.0554
41,582.8602,2112.8295,-17.5293,1890.2942,2113.0304,582.6594,582.8602,2112.8295
42,1618.5015,1339.9269,-55.5121,1501.8396,1629.1560,1329.2724,1618.5015,1339.9269
43,1351.3033,1252.3106,-156.2249,1332.3924,1465.6853,1137.9286,1351.3033,1252.3106
44,1277.2891,1208.1112,101.7581,1256.5656,1350.1762,1135.2241,1277.2891,1208.1112
45,1350.1399,1286.7872,-177.7150,1355.0292,1498.9795,1137.9477,1350.1399,1286.7872
46,1345.0923,1190.2428,-150.9914,1301.2916,1437.3525,1097.9826,1345.0923,1190.2428
47,1403.8149,1293.7829,-179.5488,1387.4625,1536.5874,1161.0103,1403.8149,1293.7829
48,1333.2081,1209.0885,-93.1117,1285.8389,1383.0465,1159.2500,1333.2081,1209.0885
49,1338.6002,1224.6592,-122.4794,1302.8105,1416.7106,1146.5488,1338.6002,1224.6592
50,1328.1434,1231.6685,-59.9083,1286.8204,1356.8205,1202.9914,1328.1434,1231.6685
51,1344.2467,1217.2778,-211.7214,1336.7575,1501.7968,1059.7278,1344.2467,1217.2778
52,1359.8185,1254.2508,-205.4652,1357.6988,1519.1717,1094.8977,1359.8185,1254.2508
53,1272.4681,1118.1304,-196.4603,1249.9582,1406.3720,984.2265,1272.4681,1118.1304
54,1269.6661,1202.5467,-208.1995,1288.9449,1446.9933,1025.2194,1269.6661,1202.5467
55,1292.5819,1070.7165,-193.6252,1243.2559,1404.8012,958.4973,1292.5819,1070.7165
56,1256.2365,1183.1113,-218.1769,1278.4437,1440.8932,998.4546,1256.2365,1183.1113
57,1231.9805,1027.6436,-133.1185,1166.5985,1297.6183,962.0058,1231.9805,1027.6436
58,1311.9387,1174.3767,-96.7993,1260.0571,1361.9051,1124.4104,1311.9387,1174.3767
59,1317.3689,1125.1540,-136.2023,1254.9274,1387.9579,1054.5650,1317.3689,1125.1540
60,1337.0416,1118.9658,-121.6748,1260.1885,1391.3867,1064.6207,1337.0416,1118.9658
61,1237.6363,1110.8173,-119.9392,1197.5087,1309.8962,1038.5574,1237.6363,1110.8173
62,1324.2375,1107.5004,-167.4821,1264.0092,1415.3533,1016.3846,1324.2375,1107.5004
63,1289.7060,1080.3285,-135.9774,1221.7261,1356.6261,1013.4085,1289.7060,1080.3285
64,1354.4543,1034.1362,-181.1292,1265.5897,1436.0776,952.5128,1354.4543,1034.1362
65,1361.0567,1124.4419,-271.6156,1344.5225,1539.0122,946.4865,1361.0567,1124.4419
66,1274.3905,1048.5925,-139.0807,1202.2194,1340.6273,982.3557,1274.3905,1048.5925
67,1255.8022,1159.3943,-246.4747,1283.5551,1458.7425,956.4541,1255.8022,1159.3943
68,1189.1165,1117.2817,-130.2589,1176.7075,1288.3192,1018.0790,1189.1165,1117.2817
69,1201.1319,1042.5718,-73.7572,1137.4216,1230.1360,1013.5677,1201.1319,1042.5718
70,1188.2013,1087.5877,-46.3456,1144.0454,1206.2955,1069.4935,1188.2013,1087.5877
71,1218.1974,1171.1951,-142.8195,1220.7163,1339.4364,1049.9561,1218.1974,1171.1951
72,1227.9769,1203.4428,-130.3447,1236.6774,1346.6305,1084.7892,1227.9769,1203.4428
73,1208.7888,1116.6960,-89.7552,1175.7971,1263.6199,1061.8649,1208.7888,1116.6960
74,1252.0633,1158.4524,-82.0022,1216.3025,1299.6777,1110.8379,1252.0633,1158.4524
75,1208.1581,1133.6040,-36.5835,1174.3705,1223.1106,1118.6514,1208.1581,1133.6040
76,1304.1001,1146.8962,-76.8021,1240.1920,1335.3927,1115.6035,1304.1001,1146.8962
77,1275.8352,1183.2330,-51.3760,1235.3558,1298.6955,1160.3728,1275.8352,1183.2330
78,1275.4374,1150.8620,-77.1270,1225.2417,1312.2877,1114.0118,1275.4374,1150.8620
79,1552.8958,997.9932,-58.0834,1366.6811,1558.9103,991.9787,1552.8958,997.9932
80,1332.8182,1030.3671,-162.6321,1242.6247,1403.6700,959.5153,1332.8182,1030.3671
81,1320.6535,1084.3209,-119.4616,1237.2059,1370.5180,1034.4563,1320.6535,1084.3209
82,1319.5288,1087.0692,-96.3918,1231.3938,1354.2982,1052.2998,1319.5288,1087.0692
