face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,218.5766,424.6067,90.3501,399.6835,458.6145,184.5688,218.5766,424.6067
1,335.6208,630.6366,1.5303,546.5310,630.6445,335.6128,335.6208,630.6366
2,277.5800,570.3672,-23.7933,495.7269,572.2881,275.6590,277.5800,570.3672
3,326.2274,582.4786,32.8871,508.8515,586.6320,322.0740,326.2274,582.4786
4,331.6549,366.6448,3.2128,350.5065,366.9373,331.3624,331.6549,366.6448
5,263.8406,245.3853,91.0165,299.8920,346.0960,163.1299,263.8406,245.3853
6,183.0343,31.9219,58.3756,197.2331,202.9582,11.9980,183.0343,31.9219
7,330.4530,420.6560,-47.4883,392.3124,441.0471,310.0619,330.4530,420.6560
8,263.6054,410.1749,-83.6333,388.0600,448.0890,225.6913,263.6054,410.1749
9,173.0272,362.3210,-90.4271,350.7915,398.5752,136.7730,173.0272,362.3210
10,108.3085,396.1935,47.1153,363.9347,403.7082,100.7937,108.3085,396.1935
11,326.9403,463.8238,-77.0380,433.8022,498.4313,292.3329,326.9403,463.8238
12,217.7438,629.9900,2.8381,554.2089,630.0095,217.7242,217.7438,629.9900
13,237.5315,648.6160,-12.5137,568.7943,648.9966,237.1509,237.5315,648.6160
14,231.9711,673.4992,50.8728,599.1189,679.2849,226.1853,231.9711,673.4992
15,280.6683,709.1876,-13.1324,619.0256,709.5897,280.2663,280.6683,709.1876
16,244.7603,646.0898,9.0185,565.1959,646.2923,244.5578,244.7603,646.0898
17,245.9169,613.6366,-34.5478,538.2398,616.8542,242.6992,245.9169,613.6366
18,386.4144,753.8598,-95.7576,673.6668,777.3171,362.9571,386.4144,753.8598
19,360.5422,766.5713,-39.3362,667.7447,770.3471,356.7664,360.5422,766.5713
20,423.5076,643.9459,6.1076,566.9400,644.1150,423.3385,423.5076,643.9459
21,384.0657,773.6704,3.6895,670.0544,773.7053,384.0308,384.0657,773.6704
22,442.8062,818.7766,-5.1645,709.9247,818.8475,442.7352,442.8062,818.7766
23,359.3139,775.2673,63.3573,680.8994,784.7037,349.8775,359.3139,775.2673
24,170.8064,-108.4504,-132.2868,334.6039,223.5212,-161.1652,170.8064,-108.4504
25,276.6723,148.2208,-46.2014,252.8084,291.5636,133.3294,276.6723,148.2208
26,313.4631,664.4807,20.8359,576.8934,665.7132,312.2307,313.4631,664.4807
27,245.8140,615.7714,30.6751,539.4966,618.2976,243.2879,245.8140,615.7714
28,388.1951,258.3161,16.3455,343.4343,390.2206,256.2906,388.1951,258.3161
29,336.2240,365.5088,138.7705,426.0543,490.4073,211.3255,336.2240,365.5088
30,234.3355,546.8209,-57.8429,485.6172,557.1842,223.9721,234.3355,546.8209
31,416.7804,514.4882,-36.7757,477.5278,526.7830,404.4856,416.7804,514.4882
32,434.5723,503.4616,-78.4531,491.9358,554.6985,383.3354,434.5723,503.4616
33,239.5872,737.2251,24.8956,652.7883,738.4674,238.3448,239.5872,737.2251
34,240.7824,521.1954,46.1297,458.8137,528.5891,233.3887,240.7824,521.1954
35,285.7304,440.3419,-94.8580,420.3783,485.4053,240.6669,285.7304,440.3419
36,166.8188,403.3135,-43.9981,359.1901,411.2337,158.8985,166.8188,403.3135
37,147.2503,606.3564,-169.1472,621.2060,661.9443,91.6624,147.2503,606.3564
38,80.7945,396.0294,-44.5606,370.5766,402.2073,74.6166,80.7945,396.0294
39,147.9225,549.1678,32.5650,495.3923,551.7936,145.2967,147.9225,549.1678
40,387.4638,774.6064,18.3129,671.5783,775.4707,386.5995,387.4638,774.6064
41,414.9225,688.9290,9.8947,601.0203,689.2859,414.5657,414.9225,688.9290
42,393.5198,744.6566,62.3961,654.2278,755.4146,382.7618,393.5198,744.6566
43,394.6043,773.1382,80.7726,684.0645,789.6532,378.0894,394.6043,773.1382
44,382.9693,790.4447,77.8514,697.8071,804.8122,368.6018,382.9693,790.4447
45,281.3542,711.8722,59.5619,629.5052,719.9606,273.2658,281.3542,711.8722
46,320.6425,449.1227,88.6791,429.0769,494.3850,275.3802,320.6425,449.1227
47,219.2380,417.1228,115.4989,413.0709,470.2645,166.0962,219.2380,417.1228
48,323.2193,400.6815,51.0665,378.5918,426.0432,297.8577,323.2193,400.6815
49,334.7448,553.1130,68.7635,497.0127,572.9621,314.8956,334.7448,553.1130
50,344.7256,584.2038,15.5788,509.3799,585.2130,343.7164,344.7256,584.2038
51,352.1040,627.9714,-43.4185,550.3359,634.6436,345.4318,352.1040,627.9714
52,370.4234,693.5011,62.0619,610.5926,705.0128,358.9118,370.4234,693.5011
