face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6775.0543,13796.3322,-447.3279,11973.7024,13824.7169,6746.6696,6775.0543,13796.3322
1,6747.2243,13882.2214,-156.1499,12026.9611,13885.6371,6743.8085,6747.2243,13882.2214
2,6749.7711,13878.3453,150.1756,12023.3058,13881.5076,6746.6088,6749.7711,13878.3453
3,6782.7934,13783.5193,444.1243,11962.1346,13811.5819,6754.7307,6782.7934,13783.5193
4,6852.2433,13612.2158,724.7798,11855.2672,13689.0507,6775.4083,6852.2433,13612.2158
5,6955.3027,13378.2955,980.3326,11712.7318,13524.5902,6809.0080,6955.3027,13378.2955
6,6941.2790,13388.8410,-994.1411,11724.8321,13538.6457,6791.4743,6941.2790,13388.8410
7,6838.8669,13637.1482,-722.8970,11876.3214,13713.1676,6762.8475,6838.8669,13637.1482
8,6775.2943,13794.7192,-446.4621,11972.2009,13823.0019,6747.0115,6775.2943,13794.7192
9,6747.2410,13879.9415,-155.2179,12024.9326,13883.3177,6743.8648,6747.2410,13879.9415
10,6749.5424,13875.1145,151.1942,12020.5254,13878.3211,6746.3357,6749.5424,13875.1145
11,6782.3556,13779.1153,445.3613,11958.4508,13807.3497,6754.1212,6782.3556,13779.1153
12,6851.6956,13606.3108,726.3305,11850.4766,13683.5311,6774.4754,6851.6956,13606.3108
13,6954.7555,13370.5320,982.1362,11706.6111,13517.5117,6807.7759,6954.7555,13370.5320
14,6936.4257,13385.3885,-990.3986,11720.8593,13534.0614,6787.7529,6936.4257,13385.3885
15,6833.6713,13632.2739,-718.0465,11871.2362,13707.2841,6758.6612,6833.6713,13632.2739
16,6770.0078,13788.1816,-440.4008,11965.8982,13815.7094,6742.4800,6770.0078,13788.1816
17,6742.1450,13871.0975,-148.0446,12017.0156,13874.1705,6739.0720,6742.1450,13871.0975
18,6744.9472,13863.3871,159.1702,12010.6621,13866.9444,6741.3898,6744.9472,13863.3871
19,6778.6040,13764.5472,453.7105,11946.7727,13793.8908,6749.2605,6778.6040,13764.5472
20,6848.9658,13589.5900,733.7637,11837.4777,13668.5405,6770.0153,6848.9658,13589.5900
21,6952.4262,13354.1942,986.5510,11693.8673,13502.7790,6803.8414,6952.4262,13354.1942
22,6916.0890,13370.5722,-987.6548,11707.2118,13518.3196,6768.3416,6916.0890,13370.5722
23,6815.3865,13616.6547,-715.7408,11857.3551,13691.1605,6740.8808,6815.3865,13616.6547
24,6753.7199,13772.4075,-440.0718,11952.3197,13799.8924,6726.2350,6753.7199,13772.4075
25,6727.2429,13857.0657,-149.8958,12005.0667,13860.2157,6724.0929,6727.2429,13857.0657
26,6730.9166,13852.8489,154.9994,12001.5151,13856.2207,6727.5448,6730.9166,13852.8489
27,6764.4988,13758.5886,447.1031,11940.9778,13787.0542,6736.0332,6764.4988,13758.5886
28,6833.7692,13588.1195,726.9683,11834.8962,13665.4768,6756.4118,6833.7692,13588.1195
29,6935.8511,13353.6707,982.6569,11692.0624,13500.7580,6788.7638,6935.8511,13353.6707
30,6943.3808,13368.1381,-1002.3859,11709.4796,13520.8975,6790.6214,6943.3808,13368.1381
31,6839.5330,13621.4869,-731.4071,11864.4164,13699.4696,6761.5504,6839.5330,13621.4869
32,6774.7797,13783.9433,-453.6914,11963.6559,13813.1880,6745.5351,6774.7797,13783.9433
33,6746.1685,13873.4175,-161.3421,12019.4919,13877.0680,6742.5180,6746.1685,13873.4175
34,6748.2668,13872.5784,146.0898,12018.1406,13875.5728,6745.2723,6748.2668,13872.5784
35,6781.0857,13779.9270,441.2410,11958.7092,13807.6352,6753.3774,6781.0857,13779.9270
36,6850.5374,13610.1229,723.0391,11853.1434,13686.5976,6774.0627,6850.5374,13610.1229
37,6953.7952,13377.2073,979.6341,11711.6024,13523.2890,6807.7134,6953.7952,13377.2073
38,6942.3111,13388.6663,-994.0905,11724.6931,13538.4829,6792.4945,6942.3111,13388.6663
39,6839.8053,13638.8867,-722.6659,11877.7766,13714.8493,6763.8427,6839.8053,13638.8867
40,6776.2540,13797.9323,-446.0452,11974.9376,13826.1535,6748.0328,6776.2540,13797.9323
41,6748.3244,13884.5742,-154.6943,12028.9427,13887.9259,6744.9726,6748.3244,13884.5742
42,6750.8156,13881.2670,151.7911,12025.9025,13884.4968,6747.5858,6750.8156,13881.2670
43,6783.8277,13786.7368,445.9349,11965.1225,13815.0190,6755.5454,6783.8277,13786.7368
44,6853.3222,13615.5557,726.7572,11858.5042,13692.7806,6776.0974,6853.3222,13615.5557
45,6956.4807,13381.6935,982.4517,11716.1635,13528.5590,6809.6152,6956.4807,13381.6935
46,6940.8305,13394.0357,-994.3416,11729.2683,13543.7743,6791.0919,6940.8305,13394.0357
47,6838.5313,13642.7168,-723.0226,11881.1351,13718.6978,6762.5504,6838.5313,13642.7168
48,6775.1083,13800.6295,-446.5267,11977.3480,13828.8960,6746.8418,6775.1083,13800.6295
49,6747.2579,13886.3530,-155.2729,12030.5366,13889.7285,6743.8823,6747.2579,13886.3530
50,6749.8202,13882.2903,151.1335,12026.7875,13885.4913,6746.6192,6749.8202,13882.2903
51,6782.9004,13787.2585,445.1610,11965.4978,13815.4372,6754.7216,6782.9004,13787.2585
52,6852.4632,13615.7709,725.8915,11858.5267,13692.8020,6775.4322,6852.4632,13615.7709
53,6955.6898,13381.7298,981.5114,11715.9398,13528.3023,6809.1172,6955.6898,13381.7298
54,6940.3176,13391.7417,-995.3476,11727.5728,13541.8162,6790.2431,6940.3176,13391.7417
55,6838.0784,13640.3177,-723.9667,11879.2426,13716.5163,6761.8798,6838.0784,13640.3177
56,6774.7175,13798.2315,-447.4393,11975.3695,13826.6212,6746.3277,6774.7175,13798.2315
57,6746.9279,13884.0140,-156.1509,12028.5323,13887.4287,6743.5132,6746.9279,13884.0140
58,6749.5541,13880.0666,150.2536,12024.8159,13883.2313,6746.3894,6749.5541,13880.0666
59,6782.6891,13785.2065,444.2930,11963.6202,13813.2832,6754.6124,6782.6891,13785.2065
60,6852.2841,13613.9341,725.0097,11856.7859,13690.7986,6775.4196,6852.2841,13613.9341
61,6955.5145,13380.1413,980.6011,11714.3643,13526.4788,6809.1770,6955.5145,13380.1413
62,6940.6484,13389.5989,-995.0234,11725.6844,13539.6328,6790.6145,6940.6484,13389.5989
63,6838.4263,13638.2927,-723.7519,11877.4615,13714.4726,6762.2463,6838.4263,13638.2927
64,9460.8050,14726.0122,-39.0322,12924.6628,14726.3016,9460.5156,9460.8050,14726.0122
65,9765.3620,17189.7127,-145.4109,14934.7978,17192.5596,9762.5151,9765.3620,17189.7127
66,9460.3103,14740.5734,-27.3298,12935.7573,14740.7149,9460.1688,9460.3103,14740.5734
67,9761.6321,17207.1692,-18.3033,14946.8085,17207.2142,9761.5871,9761.6321,17207.1692
