vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086362,-0.11793010,0.02744691
3,0.54137050,0.07319774,0.06231781
4,0.52809178,-0.02937943,0.07713108
5,0.52297458,-0.24313802,0.03311063
6,0.51938645,-0.10806113,0.07552042
7,0.47627754,0.17342834,0.09434647
8,0.49428430,0.06300776,0.10045216
9,0.47556269,-0.02634234,0.11507851
10,0.48671223,-0.31925959,0.02712834
11,0.46678404,0.30480442,0.05208416
12,0.45743982,-0.23965008,0.08512978
13,0.42969769,0.14674176,0.12888018
14,0.45106512,-0.31995964,0.05450782
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148364,-0.24964483,0.10300001
18,0.38468320,-0.35372012,0.07752231
19,0.38900611,-0.44039245,0.02106835
20,0.38447325,0.10744132,0.15640290
21,0.39116261,-0.00539686,0.15910068
22,0.36836348,0.36073576,0.08594402
23,0.37425406,-0.41935524,0.04491597
24,0.37182961,-0.11637504,0.15665108
25,0.34686741,0.21487464,0.15099098
26,0.34294467,-0.26328784,0.13110379
27,0.34365832,-0.34950154,0.09733595
28,0.34245762,0.28936638,0.12950330
29,0.31976155,-0.41121708,0.07428556
30,0.30345401,0.03592041,0.18503338
31,0.33353917,-0.19039444,0.15349888
32,0.31373287,-0.03150145,0.18113466
33,0.32281790,0.13084413,0.17452440
34,0.29219702,-0.50901150,0.01977197
35,0.30460384,0.46956740,0.04707881
36,0.29488064,-0.10728404,0.17619915
37,0.28760536,0.25319949,0.15951582
38,0.30144464,-0.34270203,0.11273145
39,0.27305914,-0.27314925,0.14133299
40,0.28436730,-0.41014366,0.08557290
41,0.24882156,0.01238599,0.19176693
42,0.28269007,-0.47714280,0.04646299
43,0.28367517,0.35816029,0.12167983
44,0.25630595,0.08533758,0.19148503
45,0.25801166,-0.19985189,0.16131831
46,0.28478396,-0.06473444,0.18273887
47,0.24546566,-0.47551647,0.05782490
48,0.25266085,0.32818499,0.14318076
49,0.24031361,-0.16484103,0.16901221
50,0.24511726,-0.41171452,0.09213860
51,0.22117783,-0.35404947,0.11691021
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838203,-0.31729771,0.12884941
55,0.23042374,-0.02047540,0.19012725
