vid,x,y,z
0,-0.00000000,-0.00000000,4.93987527
1,0.52252578,-0.00458826,4.94060385
2,0.52342957,0.04763798,4.93893367
3,0.51749120,0.09860969,4.93672400
4,0.50481872,0.14773829,4.93891696
5,0.48563845,0.19459859,4.94055237
6,0.46059429,0.23815358,4.94158877
7,0.43058175,0.27717887,4.94202718
8,0.40437835,0.32372484,4.94165180
9,0.37272615,0.36623736,4.94060385
10,0.33643600,0.40380568,4.93893369
11,0.29619366,0.43564909,4.93672400
12,0.25249373,0.46142809,4.93891695
13,0.20579572,0.48100043,4.94055237
14,0.15728870,0.49408912,4.94158877
15,0.10847202,0.50046260,4.94202717
16,0.05703106,0.51484630,4.94165180
17,0.00458826,0.52252578,4.94060385
18,-0.04763798,0.52342957,4.93893367
19,-0.09860969,0.51749120,4.93672400
20,-0.14773829,0.50481872,4.93891696
21,-0.19459859,0.48563845,4.94055237
22,-0.23815358,0.46059429,4.94158877
23,-0.27717887,0.43058175,4.94202718
24,-0.32372484,0.40437835,4.94165180
25,-0.36623736,0.37272615,4.94060385
26,-0.40380568,0.33643600,4.93893369
27,-0.43564909,0.29619366,4.93672400
28,-0.46142809,0.25249373,4.93891695
29,-0.48100043,0.20579572,4.94055237
30,-0.49408912,0.15728870,4.94158877
31,-0.50046260,0.10847202,4.94202717
32,-0.51484630,0.05703106,4.94165180
33,-0.52252578,0.00458826,4.94060385
34,-0.52342957,-0.04763798,4.93893367
35,-0.51749120,-0.09860969,4.93672400
36,-0.50481872,-0.14773829,4.93891696
37,-0.48563845,-0.19459859,4.94055237
38,-0.46059429,-0.23815358,4.94158877
39,-0.43058175,-0.27717887,4.94202718
40,-0.40437835,-0.32372484,4.94165180
41,-0.37272615,-0.36623736,4.94060385
42,-0.33643600,-0.40380568,4.93893369
43,-0.29619366,-0.43564909,4.93672400
44,-0.25249373,-0.46142809,4.93891695
45,-0.20579572,-0.48100043,4.94055237
46,-0.15728870,-0.49408912,4.94158877
47,-0.10847202,-0.50046260,4.94202717
48,-0.05703106,-0.51484630,4.94165180
49,-0.00458826,-0.52252578,4.94060385
50,0.04763798,-0.52342957,4.93893367
51,0.09860969,-0.51749120,4.93672400
52,0.14773829,-0.50481872,4.93891696
53,0.19459859,-0.48563845,4.94055237
54,0.23815358,-0.46059429,4.94158877
55,0.27717887,-0.43058175,4.94202718
56,0.32372484,-0.40437835,4.94165180
57,0.36623736,-0.37272615,4.94060385
58,0.40380568,-0.33643600,4.93893369
59,0.43564909,-0.29619366,4.93672400
60,0.46142809,-0.25249373,4.93891695
61,0.48100043,-0.20579572,4.94055237
62,0.49408912,-0.15728870,4.94158877
63,0.50046260,-0.10847202,4.94202717
64,0.51484630,-0.05703106,4.94165180
65,1.13315718,-0.00578478,4.92362974
66,1.13553893,0.10672169,4.91902166
67,1.12274753,0.21492440,4.91327339
68,1.09558466,0.31952073,4.91898480
69,1.05321310,0.42098592,4.92351830
70,0.99707119,0.51718960,4.92664264
71,0.93027340,0.60291712,4.92828435
72,0.87408902,0.70415392,4.92678268
73,0.80535386,0.79717288,4.92362976
74,0.72748426,0.87841097,4.91902168
75,0.64192730,0.94587677,4.91327342
76,0.54876032,1.00063104,4.91898474
77,0.44705298,1.04241585,4.92351824
78,0.33932737,1.07074365,4.92664263
79,0.23147542,1.08412994,4.92828429
80,0.12016256,1.11598573,4.92678268
81,0.00578478,1.13315718,4.92362974
82,-0.10672169,1.13553893,4.91902166
83,-0.21492440,1.12274753,4.91327339
84,-0.31952073,1.09558466,4.91898480
85,-0.42098592,1.05321310,4.92351830
86,-0.51718960,0.99707119,4.92664264
87,-0.60291712,0.93027340,4.92828435
88,-0.70415392,0.87408902,4.92678268
89,-0.79717288,0.80535386,4.92362976
90,-0.87841097,0.72748426,4.91902168
91,-0.94587677,0.64192730,4.91327342
