vid,x,y,z
0,0.03099503,0.00566821,5.44880385
1,0.55117336,-0.00819065,5.42888829
2,0.55304009,0.04628033,5.42826093
3,0.54765518,0.09908885,5.42764727
4,0.53518721,0.14959913,5.42821718
5,0.51599644,0.19730277,5.42880823
6,0.49089188,0.24099955,5.42940202
7,0.46134025,0.27875102,5.42999763
8,0.43456505,0.32818461,5.42943121
9,0.40194413,0.37346127,5.42878815
10,0.36462763,0.41319895,5.42810532
11,0.32340011,0.44659931,5.42743845
12,0.27876466,0.47339615,5.42802555
13,0.23140895,0.49343324,5.42863563
14,0.18275280,0.50644196,5.42924983
15,0.13520255,0.51209584,5.42986636
16,0.08125373,0.52812502,5.42932164
17,0.02614588,0.53708671,5.42870154
18,-0.02833180,0.53881636,5.42804245
19,-0.08106109,0.53330295,5.42740005
20,-0.13155236,0.52071461,5.42820132
21,-0.17916457,0.50142609,5.42902342
22,-0.22270812,0.47624726,5.42984393
23,-0.26025337,0.44663966,5.43065306
24,-0.30979436,0.42002745,5.43034438
25,-0.35515631,0.38760216,5.42995628
26,-0.39495753,0.35050013,5.42951951
27,-0.42839665,0.30949231,5.42908699
28,-0.45523028,0.26508291,5.43038174
29,-0.47527814,0.21793343,5.43167837
30,-0.48826955,0.16945119,5.43294601
31,-0.49386842,0.12202418,5.43415702
32,-0.51021909,0.06841551,5.43437383
33,-0.51949565,0.01360309,5.43448882
34,-0.52151397,-0.04064158,5.43452004
35,-0.51624463,-0.09321276,5.43451338
36,-0.50375782,-0.14348821,5.43449318
37,-0.48450155,-0.19095742,5.43446244
38,-0.45928094,-0.23443445,5.43441589
39,-0.42954959,-0.27199451,5.43437808
40,-0.40315396,-0.32133278,5.43314214
41,-0.37087591,-0.36656529,5.43181261
42,-0.33383923,-0.40631483,5.43044136
43,-0.29280409,-0.43978370,5.42909023
44,-0.24842819,-0.46659636,5.42947987
45,-0.20120211,-0.48668801,5.42988724
46,-0.15253820,-0.49978161,5.43029718
47,-0.10483192,-0.50553512,5.43071580
48,-0.05122641,-0.52179754,5.42995404
49,0.00367050,-0.53102331,5.42911655
50,0.05808434,-0.53302794,5.42824375
51,0.11090880,-0.52778350,5.42739255
52,0.16137073,-0.51547399,5.42798815
53,0.20911057,-0.49641114,5.42860679
54,0.25292638,-0.47139340,5.42922935
55,0.29087432,-0.44187082,5.42985385
56,0.34034472,-0.41542690,5.42931934
57,0.38574014,-0.38309644,5.42871022
58,0.42567294,-0.34600956,5.42806213
59,0.45934008,-0.30493494,5.42743012
60,0.48635120,-0.26051085,5.42805144
61,0.50664760,-0.21326630,5.42869435
62,0.51994622,-0.16461998,5.42933939
63,0.52590387,-0.11697707,5.42998367
64,0.54207006,-0.06320591,5.42947437
65,1.17416453,-0.01390072,5.36917712
66,1.17855741,0.10250333,5.36745236
67,1.16694067,0.21416471,5.36617232
68,1.13974304,0.32137223,5.36733396
69,1.09689958,0.42440910,5.36896863
70,1.03994733,0.52113833,5.37093288
