face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,914.7947,1230.8544,-44.8845,1109.9174,1237.1050,908.5442,914.7947,1230.8544
1,1305.9111,4285.8101,-621.6543,3954.2443,4410.2966,1181.4246,1305.9111,4285.8101
2,960.6565,1327.9914,-41.2805,1189.8701,1332.5733,956.0746,960.6565,1327.9914
3,1492.2689,1416.5634,-887.6016,2117.3414,2342.8245,566.0078,1492.2689,1416.5634
4,738.2050,1108.6373,-46.7187,980.9025,1114.4386,732.4037,738.2050,1108.6373
5,926.0034,1098.1197,-115.0945,1042.2221,1155.7722,868.3509,926.0034,1098.1197
6,884.4617,1138.0546,-118.4444,1054.9702,1184.7701,837.7461,884.4617,1138.0546
7,959.6062,1109.5128,-149.0493,1074.1575,1201.3938,867.7252,959.6062,1109.5128
8,729.3857,1176.5697,-22.7389,1029.4163,1177.7230,728.2324,729.3857,1176.5697
9,789.5958,1097.3713,24.6132,981.3373,1099.3272,787.6399,789.5958,1097.3713
10,880.0830,1233.4770,-109.3316,1116.3824,1264.5666,848.9935,880.0830,1233.4770
11,898.7130,1484.6039,69.9422,1300.8369,1492.8377,890.4792,898.7130,1484.6039
12,845.6123,1181.7815,-8.2262,1054.7709,1181.9827,845.4111,845.6123,1181.7815
13,839.5857,1154.1207,-63.3606,1039.2108,1166.4045,827.3019,839.5857,1154.1207
14,774.0154,1021.6310,-141.8629,955.2208,1086.1140,709.5323,774.0154,1021.6310
15,648.0850,961.1895,-208.9934,923.0394,1065.7634,543.5111,648.0850,961.1895
16,979.2682,826.4818,219.9956,988.8808,1135.7569,669.9931,979.2682,826.4818
17,693.7822,913.5715,254.3837,936.0877,1080.7832,526.5706,693.7822,913.5715
18,849.3742,1073.7404,140.3333,1010.6572,1141.2194,781.8952,849.3742,1073.7404
19,956.3868,985.4912,105.4109,988.2774,1077.3497,864.5283,956.3868,985.4912
20,967.1970,1045.7165,54.0276,1013.0825,1073.2423,939.6712,967.1970,1045.7165
21,954.8946,1138.2254,101.0589,1072.9092,1182.9985,910.1215,954.8946,1138.2254
22,930.4166,1289.5741,6.7605,1152.8106,1289.7013,930.2894,930.4166,1289.5741
23,833.0089,1169.3253,27.3984,1043.7524,1171.5427,830.7914,833.0089,1169.3253
24,875.1152,1149.7477,122.9864,1061.5845,1196.7719,828.0910,875.1152,1149.7477
25,860.2573,1134.6854,128.2178,1049.1671,1185.2678,809.6749,860.2573,1134.6854
26,924.2949,1043.5494,121.1162,1011.3241,1118.9205,848.9238,924.2949,1043.5494
27,1091.9537,1290.9383,298.7116,1310.3151,1506.2909,876.6011,1091.9537,1290.9383
28,904.3641,1108.1007,129.5940,1045.9536,1171.0710,841.3938,904.3641,1108.1007
29,878.5484,1169.6679,113.5028,1072.8509,1208.6902,839.5261,878.5484,1169.6679
