vid,x,y,z
0,-0.00019568,-0.00204999,5.19810180
1,0.49293875,0.00155284,5.16291259
2,0.49288278,0.04986422,5.16266775
3,0.48653388,0.09738010,5.16258573
4,0.47381308,0.14358897,5.16268768
5,0.45497690,0.18803635,5.16295007
6,0.43048626,0.22988158,5.16334796
7,0.40065863,0.26861871,5.16387194
8,0.37585393,0.31088567,5.16335955
9,0.34612208,0.34929005,5.16297732
10,0.31192287,0.38340371,5.16272901
11,0.27383573,0.41250409,5.16264300
12,0.23216857,0.43617352,5.16274037
13,0.18742308,0.45427015,5.16299792
14,0.14051989,0.46652585,5.16339079
15,0.09204161,0.47280749,5.16390964
16,0.04461934,0.48512917,5.16339347
17,-0.00355620,0.49122984,5.16300776
18,-0.05185596,0.49112918,5.16275656
19,-0.09935728,0.48472386,5.16266848
20,-0.14554665,0.47193175,5.16276498
21,-0.18996868,0.45300514,5.16302290
22,-0.23178244,0.42839927,5.16341776
23,-0.27048053,0.39842571,5.16394032
24,-0.31270668,0.37345110,5.16342777
25,-0.35105984,0.34351159,5.16304675
26,-0.38510890,0.30906629,5.16280053
27,-0.41412860,0.27069988,5.16271665
28,-0.43770201,0.22873195,5.16281468
29,-0.45569510,0.18368911,5.16306899
30,-0.46786156,0.13656629,5.16345047
31,-0.47413600,0.08815495,5.16394111
32,-0.48642027,0.04074273,5.16339926
33,-0.49249530,-0.00738356,5.16298793
34,-0.49241576,-0.05545030,5.16271058
35,-0.48610675,-0.10253374,5.16259825
36,-0.47351280,-0.14812190,5.16267511
37,-0.45489580,-0.19177612,5.16292222
38,-0.43071380,-0.23263479,5.16332138
39,-0.40135020,-0.26997995,5.16387370
40,-0.37656199,-0.31261353,5.16333704
41,-0.34682213,-0.35142991,5.16292476
42,-0.31260742,-0.38588497,5.16264809
43,-0.27449954,-0.41525694,5.16253724
44,-0.23280766,-0.43914204,5.16261376
45,-0.18803698,-0.45741061,5.16285433
46,-0.14110997,-0.46980509,5.16323395
47,-0.09260935,-0.47620134,5.16374310
48,-0.04516850,-0.48863034,5.16321424
49,0.00302619,-0.49482651,5.16281902
50,0.05134621,-0.49481607,5.16256108
51,0.09887111,-0.48850159,5.16246864
52,0.14508966,-0.47580631,5.16256274
53,0.18954692,-0.45698881,5.16281970
54,0.23140197,-0.43251163,5.16321444
55,0.27014897,-0.40269322,5.16373746
56,0.31242502,-0.37789445,5.16322251
57,0.35083932,-0.34816585,5.16283971
58,0.38496396,-0.31396768,5.16259269
59,0.41407673,-0.27587953,5.16250969
60,0.43776031,-0.23420930,5.16261171
61,0.45587318,-0.18945896,5.16287531
62,0.46814772,-0.14254947,5.16327538
63,0.47445149,-0.09406346,5.16380236
64,0.48680224,-0.04663265,5.16329204
65,1.06442172,0.00502363,5.10000237
66,1.06514961,0.10976709,5.09913593
67,1.05204202,0.21096009,5.09884762
68,1.02495278,0.30930394,5.09918220
69,0.98372415,0.40539940,5.10008053
70,0.92962795,0.49727230,5.10137994
71,0.86546319,0.58017479,5.10305575
72,0.81281068,0.67101976,5.10140317
73,0.74786940,0.75588145,5.10012333
74,0.67431787,0.83044727,5.09924955
75,0.59349296,0.89271755,5.09895323
76,0.50479898,0.94308493,5.09927876
77,0.40769754,0.98186038,5.10016740
78,0.30448243,1.00854818,5.10145675
79,0.20049203,1.02176971,5.10312271
80,0.09902578,1.04873603,5.10146288
81,-0.00690043,1.06277506,5.10017597
82,-0.11163338,1.06343328,5.09929652
83,-0.21281024,1.05023973,5.09899642
84,-0.31112940,1.02304415,5.09932065
85,-0.40718827,0.98168360,5.10021037
86,-0.49901164,0.92742165,5.10150407
87,-0.58185531,0.86304462,5.10317862
88,-0.67264494,0.81013842,5.10152752
89,-0.75743491,0.74488494,5.10025125
90,-0.83190741,0.67095782,5.09938359
91,-0.89405745,0.58969772,5.09909449
92,-0.94427364,0.50052183,5.09942485
93,-0.98286971,0.40290820,5.10031137
94,-1.00936962,0.29917100,5.10158632
95,-1.02243119,0.19476250,5.10321869
96,-1.04932355,0.09323650,5.10149767
97,-1.06334998,-0.01218869,5.10013942
98,-1.06408474,-0.11619166,5.09919429
99,-1.05108459,-0.21644154,5.09883966
100,-1.02424413,-0.31353952,5.09912676
101,-0.98345158,-0.40803237,5.10000667
102,-0.92996651,-0.49797525,5.10133349
103,-0.86652373,-0.57865704,5.10309802
104,-0.81385011,-0.67079012,5.10135900
105,-0.74890695,-0.75645865,5.10001302
106,-0.67533836,-0.83163941,5.09908146
107,-0.59447527,-0.89439916,5.09873570
108,-0.50573304,-0.94515918,5.09902009
109,-0.40858115,-0.98425198,5.09987554
110,-0.30531702,-1.01119826,5.10113926
111,-0.20128070,-1.02463230,5.10278691
112,-0.09978288,-1.05179262,5.10110329
113,0.00617251,-1.06600137,5.09979970
114,0.11093907,-1.06681589,5.09890943
