face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.8582,210.2574,-216.9465,1311.9515,1388.7940,170.3216,1348.8582,210.2574
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.7107,179.3722,-123.9460,1315.0003,1390.3963,166.6866,1377.7107,179.3722
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2041.0502,1036.8994,-1138.1593,2647.8108,2782.9548,294.9948,2041.0502,1036.8994
5,1815.9397,336.8717,-286.0566,1744.9545,1869.3363,283.4751,1815.9397,336.8717
6,1411.6542,499.6566,-461.2715,1474.9224,1604.2741,307.0367,1411.6542,499.6566
7,1321.6120,115.6751,-605.0635,1644.8304,1572.8525,-135.5653,1321.6120,115.6751
8,524.8617,1145.8387,-149.3721,1026.6233,1179.9008,490.7995,524.8617,1145.8387
9,573.3209,1052.9735,-212.3151,984.3736,1133.4507,492.8436,573.3209,1052.9735
10,962.3599,1023.7812,-197.7147,1051.8041,1193.1562,792.9849,962.3599,1023.7812
11,1020.0952,1252.7338,142.0874,1180.0826,1320.0419,952.7871,1020.0952,1252.7338
12,1033.4301,861.1863,-150.0984,993.5957,1120.3588,774.2576,1033.4301,861.1863
13,862.2043,997.9174,-482.5547,1255.9473,1417.3631,442.7586,862.2043,997.9174
14,295.5620,652.7212,624.6104,1221.0228,1123.7790,-175.4958,295.5620,652.7212
15,736.7983,787.6987,456.5184,1099.1784,1219.4758,305.0212,736.7983,787.6987
16,870.7516,1209.2432,507.6102,1393.0296,1575.0789,504.9159,870.7516,1209.2432
17,881.9660,970.3925,342.8468,1102.8618,1271.8651,580.4933,881.9660,970.3925
18,1109.3266,1141.3671,277.3005,1223.8718,1403.1098,847.5840,1109.3266,1141.3671
19,1585.6124,927.1051,266.8483,1455.0894,1680.1700,832.5475,1585.6124,927.1051
20,1690.0059,694.3704,66.3343,1475.7983,1694.4059,689.9704,1690.0059,694.3704
21,1610.1007,905.3186,129.2759,1415.8067,1633.0651,882.3542,1610.1007,905.3186
22,1540.8217,1084.4313,-23.9186,1371.4677,1542.0718,1083.1812,1540.8217,1084.4313
23,1235.4827,155.3412,224.9529,1228.9990,1280.4591,110.3647,1235.4827,155.3412
24,1614.9139,94.1430,219.3020,1615.2576,1645.9066,63.1502,1614.9139,94.1430
25,1546.8978,145.1262,268.6313,1551.1116,1596.6142,95.4098,1546.8978,145.1262
26,1831.8459,79.2554,305.5134,1869.9659,1883.5764,27.5248,1831.8459,79.2554
27,1803.1773,621.1800,1219.2619,2641.4038,2567.1247,-142.7675,1803.1773,621.1800
28,1274.9593,209.1059,530.8108,1499.3083,1494.2101,-10.1449,1274.9593,209.1059
29,1327.7683,332.9362,902.6591,1968.7898,1860.9910,-200.2865,1327.7683,332.9362
30,838.2722,969.0179,180.8789,963.0923,1095.9750,711.3152,838.2722,969.0179
31,368.8355,745.0970,480.6924,1053.3691,1073.1623,40.7702,368.8355,745.0970
32,809.6132,727.9067,211.7768,854.7204,984.4412,553.0787,809.6132,727.9067
33,910.8645,1001.8770,282.5689,1077.2153,1242.5804,670.1610,910.8645,1001.8770
