face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1091.1928,698.2977,-119.8646,979.5134,1124.8738,664.6166,1091.1928,698.2977
1,1905.3731,8098.8563,-1531.7974,7799.3453,8456.9970,1547.2324,1905.3731,8098.8563
2,1203.1875,883.3005,-59.8120,1084.3598,1214.0052,872.4828,1203.1875,883.3005
3,2256.6713,1095.3054,-1836.4910,3733.4452,3602.0964,-250.1196,2256.6713,1095.3054
4,775.9433,621.5799,12.1390,711.7450,776.8921,620.6311,775.9433,621.5799
5,1237.8996,666.5758,-106.2050,1088.7623,1257.0036,647.4719,1237.8996,666.5758
6,1114.4152,830.1979,-94.9535,1016.3725,1143.2188,801.3942,1114.4152,830.1979
7,1283.2335,682.0762,-179.6318,1154.7536,1332.8192,632.4904,1283.2335,682.0762
8,695.1366,926.3405,13.1627,835.4090,927.0874,694.3897,695.1366,926.3405
9,834.6883,773.2505,110.4375,828.1226,918.5996,689.3392,834.6883,773.2505
10,1039.4398,1082.8395,-167.0949,1100.5417,1229.6377,892.6415,1039.4398,1082.8395
11,1058.6930,1532.1183,128.4102,1376.8232,1564.7049,1026.1064,1058.6930,1532.1183
12,1012.5931,971.0736,-38.6496,994.7400,1035.7054,947.9613,1012.5931,971.0736
13,1004.0043,862.0874,-129.7211,967.5550,1080.9062,785.1856,1004.0043,862.0874
14,938.9835,493.4271,-261.3296,930.9779,1059.6049,372.8058,938.9835,493.4271
15,856.0105,504.5222,-529.0240,1181.1095,1237.7181,122.8146,856.0105,504.5222
16,1196.0508,1052.0521,340.9998,1275.8864,1472.5695,775.5335,1196.0508,1052.0521
17,621.1202,1272.9793,488.1815,1389.4449,1534.0347,360.0649,621.1202,1272.9793
18,865.0408,1257.6143,242.7735,1191.1417,1373.5253,749.1298,865.0408,1257.6143
19,1084.7296,1141.6525,161.0490,1148.6666,1276.7357,949.6464,1084.7296,1141.6525
20,1104.9997,1180.2727,64.5296,1149.9388,1217.3394,1067.9330,1104.9997,1180.2727
21,1090.0213,1275.0476,112.5830,1209.1685,1328.2520,1036.8169,1090.0213,1275.0476
22,1040.4836,1421.2992,12.0642,1274.4786,1421.6810,1040.1018,1040.4836,1421.2992
23,943.6995,670.5783,96.1021,857.3951,974.1252,640.1527,943.6995,670.5783
24,1093.0572,715.6631,179.2857,1010.5034,1164.6483,644.0720,1093.0572,715.6631
25,1094.4309,685.7702,187.2829,1011.3142,1167.2752,612.9259,1094.4309,685.7702
26,1235.4981,510.6163,198.5677,1128.9847,1286.3277,459.7867,1235.4981,510.6163
27,1574.8483,1194.9588,559.4600,1721.9703,1975.7289,794.0783,1574.8483,1194.9588
28,1130.8081,828.5389,103.9109,1029.8920,1163.0832,796.2637,1130.8081,828.5389
29,1069.3262,791.1012,100.6536,976.6001,1101.9211,758.5063,1069.3262,791.1012
30,955.8601,1003.2611,74.8845,988.9627,1058.1061,901.0151,955.8601,1003.2611
31,995.4618,453.8293,351.2688,1056.0799,1168.1895,281.1016,995.4618,453.8293
32,938.9632,800.1715,159.7346,920.4022,1043.7252,695.4096,938.9632,800.1715
33,1079.8524,995.8095,206.4568,1100.1198,1248.5208,827.1411,1079.8524,995.8095
34,1658.1174,1107.9949,-131.9310,1480.5532,1688.1209,1077.9915,1658.1174,1107.9949
35,489.8511,1725.9200,-441.4283,1719.8509,1867.3759,348.3952,489.8511,1725.9200
36,878.9711,692.1579,195.6470,870.7004,1002.3652,568.7638,878.9711,692.1579
37,990.5743,1237.4164,-143.1507,1161.1031,1303.0056,924.9851,990.5743,1237.4164
38,987.5492,1220.9550,-186.7902,1168.2907,1324.5023,884.0019,987.5492,1220.9550
39,780.3588,1075.4199,-353.2015,1140.4071,1310.6642,545.1146,780.3588,1075.4199
40,1077.2056,1244.8978,-13.7576,1170.3415,1246.0190,1076.0844,1077.2056,1244.8978
41,1026.7438,1367.0618,-109.1462,1247.0674,1399.0586,994.7470,1026.7438,1367.0618
42,1264.1811,520.4751,-87.0303,1110.7638,1274.2299,510.4264,1264.1811,520.4751
43,1035.3021,649.9547,-108.8220,925.6990,1063.9096,621.3472,1035.3021,649.9547
44,988.0952,599.8325,65.1804,869.5890,998.7453,589.1824,988.0952,599.8325
45,1028.6442,734.1325,-123.1867,942.0314,1073.3760,689.4008,1028.6442,734.1325
46,1052.5099,721.6983,-113.8384,952.8423,1087.8981,686.3100,1052.5099,721.6983
47,1071.0195,719.7046,-142.1253,977.1585,1121.3159,669.4082,1071.0195,719.7046
48,1069.4227,717.1536,-56.5110,949.0070,1078.2662,708.3101,1069.4227,717.1536
49,1048.4796,729.2003,-88.9044,943.5056,1071.5659,706.1139,1048.4796,729.2003
50,1084.8281,702.2837,1.4730,952.9973,1084.8338,702.2781,1084.8281,702.2837
51,1007.8525,795.3201,-110.8939,940.0148,1055.1766,747.9960,1007.8525,795.3201
52,1042.4881,790.2512,-122.0206,965.4626,1091.8544,740.8849,1042.4881,790.2512
53,1049.1975,768.7519,-90.0878,953.7136,1075.6428,742.3066,1049.1975,768.7519
54,1037.5463,800.4879,-85.5043,953.2433,1065.1682,772.8659,1037.5463,800.4879
55,1060.8995,744.5029,-88.3453,955.7009,1083.8961,721.5063,1060.8995,744.5029
56,1043.1207,724.1993,-72.9250,934.3941,1059.0048,708.3153,1043.1207,724.1993
57,1034.5055,718.7766,-34.8740,920.2781,1038.3117,714.9705,1034.5055,718.7766
58,1064.1560,787.1320,-87.4989,968.1641,1089.4782,761.8099,1064.1560,787.1320
59,1109.7333,816.3844,-88.3218,1007.6829,1134.2726,791.8451,1109.7333,816.3844
60,1118.6150,751.9402,-80.0541,997.4006,1135.3307,735.2244,1118.6150,751.9402
61,1045.0083,795.9435,-66.2154,952.3415,1061.5177,779.4341,1045.0083,795.9435
62,1092.9662,764.8121,-83.6199,982.1281,1113.0455,744.7328,1092.9662,764.8121
63,1077.3884,722.1581,-70.5925,958.7404,1090.9026,708.6439,1077.3884,722.1581
64,1110.0779,626.6405,-113.7505,983.9456,1135.5054,601.2129,1110.0779,626.6405
65,1093.0431,833.2997,-116.2838,1009.3883,1137.4946,788.8482,1093.0431,833.2997
66,1052.7528,864.3119,-51.9214,976.4754,1066.1117,850.9530,1052.7528,864.3119
67,1021.5201,804.3583,-115.5198,953.3425,1071.4782,754.4002,1021.5201,804.3583
68,1000.9574,867.7029,-50.5697,945.4958,1017.9752,850.6851,1000.9574,867.7029
69,995.3362,872.5961,-24.0473,940.9179,999.8794,868.0529,995.3362,872.5961
70,984.1349,902.1225,-34.6418,947.7006,996.8089,889.4485,984.1349,902.1225
71,1026.2589,891.0138,-41.4576,968.4309,1037.9556,879.3171,1026.2589,891.0138
72,1017.0935,926.3667,-52.9235,979.2015,1041.4347,902.0255,1017.0935,926.3667
73,1001.2773,891.2471,-55.1727,955.8369,1024.1769,868.3476,1001.2773,891.2471
74,1031.3206,910.3264,-96.9664,990.8004,1085.1143,856.5327,1031.3206,910.3264
75,1023.4554,900.6454,-53.2048,972.2885,1043.2989,880.8019,1023.4554,900.6454
76,1063.0477,911.3717,-96.7182,1009.9012,1110.1154,864.3040,1063.0477,911.3717
77,1026.4661,915.8537,-94.6072,989.5349,1080.7468,861.5730,1026.4661,915.8537
78,1056.2953,879.3288,-84.2706,990.6829,1090.0037,845.6203,1056.2953,879.3288
79,1243.8308,922.3403,-58.7901,1122.9248,1254.2443,911.9268,1243.8308,922.3403
80,1084.4338,855.2309,-62.5394,995.8457,1100.3876,839.2771,1084.4338,855.2309
81,1068.8506,996.7578,-49.3287,1038.2112,1093.8997,971.7087,1068.8506,996.7578
82,1050.8467,1003.6774,-50.6714,1031.8133,1083.1533,971.3708,1050.8467,1003.6774
83,1003.1700,1031.1140,-45.0716,1020.4204,1064.3295,969.9545,1003.1700,1031.1140
84,1014.3145,882.8419,-38.7387,957.7403,1024.8799,872.2764,1014.3145,882.8419
85,995.5722,1024.1006,-64.2713,1016.2541,1075.6716,944.0013,995.5722,1024.1006
86,978.0729,1022.4236,-66.9804,1007.6859,1070.8040,929.6925,978.0729,1022.4236
87,958.6129,985.1101,-81.6436,982.3637,1054.5731,889.1500,958.6129,985.1101
88,967.6922,936.0286,-29.6899,953.6429,985.5077,918.2132,967.6922,936.0286
89,973.6842,982.2346,-70.3371,985.5462,1048.4263,907.4924,973.6842,982.2346
90,967.9095,912.6733,-84.4766,952.8090,1029.1680,851.4148,967.9095,912.6733
91,976.5088,973.5996,-84.6935,986.0304,1059.7602,890.3482,976.5088,973.5996
92,974.2864,866.1152,-67.5049,932.3176,1006.7003,833.7013,974.2864,866.1152
93,998.5266,934.9934,-56.6079,973.2757,1031.6720,901.8480,998.5266,934.9934
94,1007.4284,932.1529,-86.2598,983.3951,1063.9042,875.6771,1007.4284,932.1529
95,977.7700,750.7993,-212.3538,959.6390,1105.0606,623.5087,977.7700,750.7993
96,977.7321,973.6249,-62.7229,981.7146,1038.4350,912.9220,977.7321,973.6249
97,1151.5953,1181.7969,0.1375,1166.9893,1181.7976,1151.5947,1151.5953,1181.7969
98,1174.4584,1077.6434,-16.4806,1129.5288,1177.1869,1074.9148,1174.4584,1077.6434
99,1096.2707,1110.5092,-218.2810,1166.4310,1321.7871,884.9928,1096.2707,1110.5092
100,1069.3013,1057.3921,-181.7242,1109.0012,1245.1685,881.5250,1069.3013,1057.3921
101,1018.5364,1013.8570,-137.2383,1043.6356,1153.4549,878.9384,1018.5364,1013.8570
102,994.2547,1049.1506,-59.2489,1027.9435,1087.0006,956.4047,994.2547,1049.1506
103,1032.0546,1056.3373,-197.8223,1099.1763,1242.3905,846.0014,1032.0546,1056.3373
104,1009.2051,963.1190,-159.8232,1025.0556,1147.6379,824.6862,1009.2051,963.1190
105,923.1154,1093.5339,-285.0664,1132.3820,1305.8536,710.7958,923.1154,1093.5339
106,991.4675,853.4206,-160.8360,970.9791,1097.4653,747.4228,991.4675,853.4206
107,985.2276,893.9360,-129.3810,969.1661,1076.7787,802.3849,985.2276,893.9360
108,945.0772,763.3043,-139.9971,901.7874,1021.1025,687.2790,945.0772,763.3043
109,1014.0448,1753.6677,-180.9240,1556.7723,1795.5527,972.1597,1014.0448,1753.6677
110,1005.0616,1068.8151,-260.1740,1131.9722,1299.0578,774.8188,1005.0616,1068.8151
111,654.3634,1186.1904,127.8206,1052.6414,1215.3161,625.2377,654.3634,1186.1904
112,581.2224,1413.1056,185.1823,1271.3126,1452.4659,541.8620,581.2224,1413.1056
113,1070.5219,1108.7999,-257.3076,1177.7442,1347.6793,831.6425,1070.5219,1108.7999
114,1089.4282,1018.6981,-236.0847,1132.2585,1292.7820,815.3443,1089.4282,1018.6981
115,717.1147,1301.0030,167.8883,1165.5271,1345.8346,672.2832,717.1147,1301.0030
116,1065.3979,1111.3849,-240.2157,1165.8870,1329.7050,847.0778,1065.3979,1111.3849
117,695.8017,1344.7441,200.4892,1215.4790,1401.6880,638.8577,695.8017,1344.7441
118,995.3093,944.7805,-241.0336,1056.9738,1212.3990,727.6908,995.3093,944.7805
119,850.5976,1429.8599,151.1571,1272.9201,1466.9315,813.5261,850.5976,1429.8599
120,600.1896,1203.5516,268.7265,1141.5107,1305.8822,497.8590,600.1896,1203.5516
121,544.0910,1023.3473,114.4195,908.7112,1049.2629,518.1754,544.0910,1023.3473
122,945.5120,1218.1751,249.9048,1188.9077,1366.5165,797.1706,945.5120,1218.1751
123,778.1538,1221.9126,280.7444,1176.5246,1357.8710,642.1954,778.1538,1221.9126
124,580.6795,1573.5486,377.7155,1525.6223,1700.9059,453.3222,580.6795,1573.5486
125,708.8643,1587.9300,259.6937,1449.3812,1658.9165,637.8779,708.8643,1587.9300
126,684.8364,2166.8464,118.0432,1929.2722,2176.1897,675.4931,684.8364,2166.8464
127,722.9048,1903.3564,184.7643,1694.6460,1931.5999,694.6613,722.9048,1903.3564
128,745.3201,1822.7054,127.8450,1602.5889,1837.6680,730.3575,745.3201,1822.7054
129,793.6579,1643.1353,22.2965,1423.7945,1643.7202,793.0731,793.6579,1643.1353
130,777.5841,1757.6124,84.8077,1532.5548,1764.8972,770.2993,777.5841,1757.6124
131,753.4082,1501.2881,186.9988,1339.8928,1545.4386,709.2577,753.4082,1501.2881
132,867.4332,1498.0156,117.7448,1318.5804,1519.2840,846.1647,867.4332,1498.0156
133,828.4859,1574.5618,81.3875,1371.4967,1583.3369,819.7108,828.4859,1574.5618
134,909.6968,1411.1451,143.2862,1263.6286,1449.2003,871.6416,909.6968,1411.1451
135,944.1752,1502.6732,60.0546,1319.6691,1509.0578,937.7906,944.1752,1502.6732
136,983.5434,1457.0044,46.9814,1289.8892,1461.6214,978.9264,983.5434,1457.0044
137,977.1636,1373.3991,120.0420,1241.8810,1406.9292,943.6335,977.1636,1373.3991
138,980.6655,1266.3203,147.4973,1178.4319,1328.8100,918.1758,980.6655,1266.3203
139,719.3693,1441.7212,281.3047,1340.2683,1538.3448,622.7457,719.3693,1441.7212
140,659.7983,1751.1361,-245.5270,1589.7375,1803.8300,607.1044,659.7983,1751.1361
141,657.3689,1882.1807,-31.1636,1655.4047,1882.9731,656.5765,657.3689,1882.1807
142,684.0689,2173.4910,-30.5614,1925.6162,2174.1178,683.4421,684.0689,2173.4910
143,735.8574,1303.5643,-177.5186,1173.0588,1354.5027,684.9189,735.8574,1303.5643
144,758.2969,1701.0747,-138.3129,1495.3732,1720.9474,738.4242,758.2969,1701.0747
145,809.0882,1471.9055,-154.6153,1304.5865,1506.1984,774.7953,809.0882,1471.9055
146,844.5871,1408.8320,-149.2998,1255.0398,1445.9015,807.5176,844.5871,1408.8320
147,833.4032,1527.8696,-120.8667,1341.4326,1548.3043,812.9685,833.4032,1527.8696
148,906.6650,1552.2984,-61.2679,1354.8130,1558.0610,900.9024,906.6650,1552.2984
149,878.0236,1483.9252,-120.2548,1308.9773,1506.9197,855.0290,878.0236,1483.9252
150,936.2569,1533.0638,-28.1120,1339.3622,1534.3851,934.9357,936.2569,1533.0638
151,937.1897,1244.4480,-156.7221,1155.1523,1310.2812,871.3564,937.1897,1244.4480
152,1032.7498,1326.8798,-80.5149,1215.0289,1347.4774,1012.1521,1032.7498,1326.8798
153,952.6152,1500.0037,-69.1578,1320.1927,1508.6060,944.0129,952.6152,1500.0037
154,1044.9731,721.7018,122.4371,950.5977,1086.1106,680.5643,1044.9731,721.7018
155,1022.3807,773.8634,132.3901,951.5909,1079.6912,716.5529,1022.3807,773.8634
