vid,x,y,z
0,0.51065344,0.19979911,0.02900594
1,0.54316174,0.25032328,0.00000000
2,0.48896372,0.25454338,0.04162953
3,0.37866891,0.32798808,0.08373110
4,0.34601252,0.37939613,0.07802501
5,0.31844007,0.32957549,0.10161924
6,0.30344891,0.46757809,0.04349800
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25355719,0.49322764,0.03939048
10,0.31599873,-0.47101761,0.05637142
11,0.25521931,-0.45305003,0.07960165
12,0.25850596,-0.49949892,0.04259594
13,0.29985994,-0.42332217,0.10501482
14,0.24822604,-0.54417433,0.00000000
15,0.20129601,-0.52017689,0.02630700
16,0.20053590,-0.56720119,0.00000000
17,0.37343714,-0.44125575,0.04747213
18,0.34485443,-0.42593016,0.08473532
19,0.38617512,-0.39290633,0.08444088
20,0.42921872,-0.35342436,0.07487146
21,0.38618888,-0.34119397,0.11136179
22,0.51856199,-0.30127103,0.00000000
23,0.47454472,-0.31201381,0.05076060
24,0.48610788,-0.34918457,0.00000000
25,0.43089609,-0.30153911,0.09379879
26,0.40972763,-0.24661770,0.10019113
27,0.38412942,-0.29078635,0.12047113
28,0.41856386,-0.40226685,0.04447182
29,-0.49243511,-0.26694909,0.03240723
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44037538,-0.28463365,0.06026587
33,-0.46014447,-0.23798347,0.05464416
34,-0.46351723,-0.32461630,0.03305604
35,-0.42110093,-0.38252193,0.03391622
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26080587,-0.48926579,0.03987665
40,-0.24814629,-0.54421289,0.00000000
41,-0.20176716,-0.52069998,0.02406634
42,-0.53254369,0.16335967,0.03606569
43,-0.48202516,0.20090373,0.04014054
44,-0.52540449,0.20062462,0.02034760
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56780043,0.04170530,0.03957851
48,-0.59483533,0.07894536,0.00000000
49,-0.51144428,-0.09908701,0.07528891
50,-0.45674154,-0.10360906,0.10329552
51,-0.47660802,-0.04927700,0.10560342
52,-0.53364106,0.01749832,0.07192363
53,-0.56770237,-0.01973290,0.04181315
54,-0.52670920,-0.04090142,0.07579270
55,-0.53920769,-0.15194818,0.03783138
56,-0.50834207,-0.20037300,0.03097942
57,-0.48498639,-0.15313326,0.06998481
58,-0.20053590,-0.56720119,0.00000000
59,-0.20290939,-0.47076114,0.04790560
60,-0.31863274,-0.47026285,0.03320795
61,-0.29895740,-0.43683978,0.06288170
