vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141816,-0.08675946,0.03105474
3,0.57064911,0.07339398,0.06202987
4,0.54842591,-0.24066152,0.00000000
5,0.54583187,-0.00032322,0.09408978
6,0.55417176,0.18340131,0.04387903
7,0.54719830,-0.07417626,0.06344069
8,0.52341245,0.05538220,0.12592652
9,0.51006837,-0.17673666,0.09327400
10,0.49794715,0.24299050,0.07572152
11,0.51936513,0.25594457,0.04149730
12,0.51746876,-0.21690226,0.07751473
13,0.51244188,-0.28795166,0.03531564
14,0.49705710,-0.02239759,0.13360683
15,0.50437958,0.16552704,0.11969741
16,0.47500743,0.10945210,0.16271430
17,0.48570375,-0.06048944,0.12427800
18,0.46962292,0.06868941,0.17073622
19,0.46367340,0.26664492,0.08255762
20,0.46311095,-0.20395497,0.14022731
21,0.46942552,-0.24296117,0.12485461
22,0.43882971,-0.03594224,0.16766869
23,0.44465403,0.13282585,0.17575719
24,0.44554075,0.37616126,0.03449404
25,0.44751978,-0.36450513,0.05581525
26,0.44203027,0.09326805,0.18655860
27,0.44654531,0.22400803,0.12742944
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43368703,0.05403036,0.19167855
31,0.44093205,0.17141593,0.16287186
32,0.41811479,-0.15736093,0.17306588
33,0.40638931,-0.23247596,0.17697015
34,0.40290972,-0.11674932,0.17380142
35,0.41417339,-0.27215024,0.16182044
36,0.41148313,0.11520337,0.19618515
37,0.41270702,-0.02094853,0.18715312
38,0.42332913,-0.33403898,0.11361019
39,0.38830339,-0.40049723,0.07802186
40,0.39587270,0.38706448,0.09132341
41,0.41304172,-0.05620421,0.17158550
42,0.38127910,0.29267019,0.13471771
43,0.36482915,0.06677053,0.21611763
44,0.41096474,0.15221493,0.18530695
45,0.36172028,-0.17097648,0.20242474
46,0.34728631,-0.26257698,0.19369583
47,0.36661925,-0.10883072,0.19231071
48,0.37805359,-0.44593276,0.02839297
49,0.34826475,-0.29480863,0.18045938
50,0.37076369,0.44132484,0.06558388
51,0.37969785,-0.00235665,0.20564370
52,0.35877372,0.35549526,0.14602104
53,0.38515497,-0.34298052,0.13412173
54,0.32891329,0.04809211,0.22167338
55,0.33408300,0.17001195,0.20073952
56,0.35096581,-0.41036719,0.08843270
57,0.33518068,0.28949844,0.17504867
58,0.31509134,0.50864238,0.00000000
59,0.34498758,-0.03316946,0.20852253
60,0.32834953,-0.23774788,0.20664853
61,0.32627515,-0.17120967,0.21283045
62,0.33965063,0.38693552,0.14611755
63,0.34880369,0.13265096,0.21064564
64,0.30928899,-0.27638241,0.19788774
65,0.30714073,-0.13702590,0.21496807
66,0.36168697,0.03073038,0.21501705
67,0.32174708,0.32048999,0.18330614
68,0.31577202,-0.31488251,0.17781680
69,0.32855970,-0.10372344,0.20819343
70,0.32827829,0.09326480,0.22124483
71,0.29880894,-0.38282952,0.12757317
72,0.28092297,0.44597910,0.14011671
73,0.29835489,0.35205511,0.18786913
74,0.29555901,0.24562469,0.19911729
75,0.28673500,-0.24063641,0.21142944
76,0.28678379,-0.17170000,0.21812699
77,0.27585693,0.28095008,0.20908058
78,0.26304766,-0.27185599,0.20374368
79,0.27050893,0.00970841,0.25372889
80,0.28153882,0.41521410,0.16657087
81,0.28672008,-0.33223778,0.16971532
82,0.26349887,-0.49927774,0.05673640
83,0.28699690,0.31678008,0.20119790
84,0.26065494,0.08420651,0.25220546
85,0.27135153,0.21414537,0.21013951
86,0.24337950,0.02098995,0.27737861
87,0.24559255,-0.48401826,0.08577728
88,0.26592369,-0.20572136,0.21757506
89,0.23673367,0.23442876,0.21982771
90,0.24930651,0.12139737,0.24620781
91,0.24306904,-0.23847845,0.21431621
92,0.23634958,0.37665386,0.20166468
93,0.24089646,0.46824561,0.13619446
94,0.23642768,-0.30002079,0.19073590
95,0.24063024,0.27364350,0.21987927
96,0.22237327,0.10204598,0.27022818
97,0.22289799,-0.11286659,0.27220193
98,0.20836768,-0.43267250,0.14722556
99,0.21070754,-0.01009732,0.28724548
100,0.22293129,0.33939177,0.21634436
101,0.20629408,0.17514903,0.25171710
102,0.23642305,0.06408440,0.27941655
103,0.21634435,-0.17634344,0.24640224
104,0.21389044,0.51885351,0.08197835
105,0.21844794,-0.26883345,0.20585925
106,0.20653445,-0.14782575,0.27546513
107,0.20679650,0.26000105,0.22456618
108,0.19099679,-0.40376202,0.17019738
109,0.17414893,0.39803206,0.19479847
110,0.21292504,0.03660767,0.29670118
111,0.17566676,0.28344553,0.22497878
112,0.19711126,0.46459284,0.14737111
113,0.19152518,-0.46322493,0.14299841
114,0.15828628,-0.07263354,0.29530038
115,0.17961271,-0.33551727,0.19228856
116,0.16556931,-0.01132603,0.29491147
117,0.18075802,0.15387170,0.27321409
118,0.17267435,0.19272580,0.26759649
119,0.18364984,-0.17779012,0.26567555
120,0.15036249,0.02357461,0.30642472
121,0.15477934,0.22639684,0.24954772
122,0.16752545,-0.14677790,0.28578910
123,0.16007331,-0.40801101,0.18523483
124,0.14605122,0.41991140,0.17723685
125,0.18225909,0.55470019,0.03290031
126,0.17877282,0.04598769,0.30177959
127,0.15147914,-0.30883791,0.20814725
128,0.13398949,-0.38726591,0.20065213
129,0.13800825,0.38374222,0.19703125
130,0.12253334,-0.00127710,0.29893179
131,0.15178530,-0.50949792,0.12346190
132,0.15214924,0.13151576,0.29052417
133,0.15083087,0.17171845,0.28923264
134,0.12756218,-0.14688597,0.28632267
135,0.11307638,0.03716045,0.30066370
136,0.16621177,0.48386248,0.12656406
137,0.12332869,-0.08817459,0.30338458
138,0.13884261,0.21140336,0.27801731
139,0.12938882,-0.46261713,0.17218653
140,0.14176753,-0.34732695,0.20603682
141,0.14163942,0.30390909,0.22140295
142,0.12012256,-0.25726572,0.23733231
143,0.11779689,0.43776145,0.15503621
144,0.13148876,-0.42689077,0.18922862
145,0.11271934,-0.05636883,0.29830434
146,0.12173807,0.15094141,0.30670863
147,0.12141073,0.18655499,0.29598191
148,0.08626077,-0.08421431,0.29595355
149,0.09343210,-0.20694498,0.27263863
150,0.10377362,-0.36404274,0.21204134
151,0.11516340,-0.52294432,0.12026942
152,0.11816590,0.11101381,0.30010205
153,0.10642171,-0.11697650,0.29458689
154,0.09147555,-0.48130197,0.17209124
155,0.08442988,-0.24171152,0.26345361
156,0.10148184,0.32312039,0.21501687
157,0.10151648,0.21403910,0.28390186
158,0.10811661,-0.32187989,0.21571657
159,0.09547014,-0.44491811,0.19102663
160,0.06936224,-0.17844824,0.28860801
161,0.08279169,0.09263673,0.30330339
162,0.08601544,0.13510998,0.30936127
163,0.08711386,0.26402009,0.24531534
164,0.07865333,-0.27098607,0.24206947
165,0.09048747,0.17653382,0.30270607
166,0.06728199,-0.05174186,0.29528795
167,0.07135210,-0.34081873,0.21577165
168,0.06534555,0.20196816,0.28530179
169,0.05553103,-0.21782325,0.28216719
170,0.06090630,-0.14357496,0.28969198
171,0.06135968,-0.58353576,0.03763534
172,0.05684320,0.52590450,0.09773014
173,0.05041044,-0.52165870,0.13095250
174,0.05678091,0.16189138,0.29762296
175,0.04400535,0.49521276,0.13244821
176,0.03639338,0.05177201,0.29575569
177,0.06137587,-0.42191602,0.20036990
178,0.04116958,0.38279965,0.19574118
179,0.02637782,-0.19478787,0.29271593
180,0.03666970,-0.11856339,0.29368689
181,0.04652202,0.08224812,0.30068638
182,0.03373871,-0.36072706,0.21315575
183,0.05126420,0.12098646,0.30224595
184,0.00202508,-0.12978346,0.29317728
185,0.04018242,-0.32582648,0.21592025
186,0.08098008,0.01062755,0.29807562
187,0.01544520,0.25359457,0.26397702
188,0.01684815,-0.23012343,0.27769346
189,0.01115310,-0.08763714,0.29285177
190,0.00327103,0.17648621,0.29602797
191,-0.00506584,-0.16853276,0.29007617
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129012,-0.54990036,0.09139372
195,0.02108009,0.54624956,0.09354608
196,-0.00815793,-0.49776104,0.14128777
197,0.01150247,0.41286673,0.19640173
198,-0.00601340,0.33805294,0.22069794
199,0.01630874,-0.47157260,0.16827417
200,0.02366089,-0.43515408,0.19008682
201,-0.00540282,-0.37344613,0.20394542
202,-0.01960049,-0.23675359,0.26474258
203,-0.02026438,0.06281487,0.29471996
204,-0.01172271,-0.20411234,0.28097296
205,-0.05492544,0.26013454,0.25984557
206,-0.04896705,-0.07518716,0.29149493
207,-0.03299558,0.16725249,0.30653301
208,-0.04416542,0.32811871,0.22302956
209,-0.03594162,-0.34549959,0.20296878
210,-0.03357419,0.36751686,0.21900091
211,-0.08327379,-0.02177931,0.29303027
