face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7440,2156.2936,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6018,2289.9604,-75.8489,2041.7806,2298.3498,1604.2123,1612.6018,2289.9604
9,1746.0550,2115.9498,26.5677,1957.9337,2117.8483,1744.1565,1746.0550,2115.9498
10,1789.9018,2395.7823,-107.2210,2165.5935,2414.1972,1771.4869,1789.9018,2395.7823
11,1922.9018,2989.3975,324.8648,2683.7180,3080.5617,1831.7376,1922.9018,2989.3975
12,1699.8783,2262.1939,93.2618,2046.3984,2277.2581,1684.8141,1699.8783,2262.1939
13,1723.1328,2214.5577,115.1516,2024.1677,2240.2020,1697.4885,1723.1328,2214.5577
14,1862.4890,2571.2408,352.7407,2380.0241,2716.8732,1716.8566,1862.4890,2571.2408
15,1691.6789,2094.1756,230.6248,1965.7670,2199.0134,1586.8412,1691.6789,2094.1756
16,1038.9138,2148.3571,-511.0785,2060.6859,2347.9016,839.3694,1038.9138,2148.3571
17,1704.7732,2002.4878,234.4804,1915.0364,2131.3705,1575.8904,1704.7732,2002.4878
18,1913.4169,2323.2671,8.5579,2147.9235,2323.4457,1913.2382,1913.4169,2323.2671
19,1207.7175,2368.4115,-303.8654,2117.6839,2443.1499,1132.9791,1207.7175,2368.4115
20,2707.4039,2606.6157,120.1479,2666.5758,2787.2982,2526.7214,2707.4039,2606.6157
21,1286.9778,3012.1682,-175.4953,2635.3883,3029.8395,1269.3065,1286.9778,3012.1682
22,1499.7813,2951.4952,138.7310,2567.4520,2964.6340,1486.6426,1499.7813,2951.4952
23,1740.9580,2604.6204,102.9346,2304.8284,2616.7191,1728.8594,1740.9580,2604.6204
24,1908.6053,2568.6613,368.6368,2397.0635,2733.4176,1743.8489,1908.6053,2568.6613
25,1903.8606,2550.5396,367.7364,2383.2238,2716.8719,1737.5283,1903.8606,2550.5396
26,2075.8657,2464.6451,354.9493,2376.0026,2674.9483,1865.5624,2075.8657,2464.6451
27,2433.8151,2657.0387,662.5959,2798.8693,3217.3573,1873.4964,2433.8151,2657.0387
28,1911.1856,2232.2349,268.9601,2141.5664,2384.9318,1758.4887,1911.1856,2232.2349
29,1849.2739,2440.9835,228.5541,2240.7317,2518.9830,1771.2743,1849.2739,2440.9835
30,1797.3080,2373.6508,-15.6467,2144.5482,2374.0753,1796.8836,1797.3080,2373.6508
31,1860.1944,2300.0901,19.4819,2115.0087,2300.9513,1859.3333,1860.1944,2300.0901
32,1695.3802,2226.9552,-77.2728,2018.9158,2237.9601,1684.3752,1695.3802,2226.9552
33,1890.2015,2296.2936,146.4676,2137.6919,2343.6082,1842.8869,1890.2015,2296.2936
34,1373.3380,1960.3968,-239.8379,1791.5055,2045.9211,1287.8136,1373.3380,1960.3968
35,1703.6501,2153.7982,-196.2408,1996.8683,2227.3356,1630.1127,1703.6501,2153.7982
36,1704.5808,2126.6834,-113.6226,1960.1032,2155.3252,1675.9391,1704.5808,2126.6834
37,1091.0515,1916.1440,298.5572,1743.2150,2012.8430,994.3524,1091.0515,1916.1440
38,1151.3205,2368.7347,274.9109,2106.1809,2427.9350,1092.1202,1151.3205,2368.7347
39,1692.0702,2017.2239,-210.4547,1910.9900,2120.5839,1588.7103,1692.0702,2017.2239
40,2810.3142,2981.8704,93.3687,2904.4066,3022.8819,2769.3027,2810.3142,2981.8704
41,1091.7539,2773.4605,-6.2920,2419.9570,2773.4840,1091.7304,1091.7539,2773.4605
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4744,2553.2809,89.7477,2271.0060,2563.4385,1760.3167,1770.4744,2553.2809
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7001,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7001
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3826,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3826
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6654,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5113,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2470,1917.4587,2107.7544,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4151,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4151
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1996,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8150,-135.0010,1984.8224,2198.9790,1658.8537,1695.0178,2162.8150
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8056,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3983,-494.5272,2360.9463,2724.2350,1451.4216,1687.2583,2488.3983
66,1685.8347,1845.0952,-95.9232,1778.6212,1890.1335,1640.7965,1685.8347,1845.0952
67,1605.1555,2276.5251,-211.4717,2058.9014,2337.5828,1544.0978,1605.1555,2276.5251
68,1535.2667,2006.2364,-110.2809,1827.1305,2030.7804,1510.7227,1535.2667,2006.2364
69,1553.5713,1842.5097,-24.1442,1716.8880,1844.5133,1551.5676,1553.5713,1842.5097
70,1539.1465,1913.3994,-13.3874,1756.5890,1913.8777,1538.6682,1539.1465,1913.3994
71,1596.8711,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8711,2038.9710
72,1594.1385,2063.4570,-123.7213,1885.6343,2094.0748,1563.5207,1594.1385,2063.4570
73,1590.8157,1968.1520,-85.4661,1815.2860,1986.6073,1572.3604,1590.8157,1968.1520
74,1644.1712,2058.6205,-95.6247,1893.1257,2079.6198,1623.1719,1644.1712,2058.6205
75,1537.4280,1994.7148,-55.0081,1812.4346,2001.2388,1530.9041,1537.4280,1994.7148
76,1717.0704,2031.1024,-89.6741,1900.0753,2054.9052,1693.2676,1717.0704,2031.1024
77,1688.4929,2056.4240,-57.2217,1901.9605,2065.1178,1679.7991,1688.4929,2056.4240
78,1674.1195,2069.3992,-104.2637,1911.3556,2095.2150,1648.3037,1674.1195,2069.3992
79,2050.7102,1839.3495,14.0055,1953.7744,2051.6342,1838.4255,2050.7102,1839.3495
80,1779.4478,1807.8070,-116.3003,1805.0706,1910.7890,1676.4659,1779.4478,1807.8070
81,1725.0445,1915.9284,-59.6033,1830.8895,1933.0108,1707.9622,1725.0445,1915.9284
82,1717.6171,1913.7711,-37.3680,1824.7716,1920.6486,1710.7395,1717.6171,1913.7711
83,1592.0624,1974.0977,5.7971,1813.5431,1974.1857,1591.9744,1592.0624,1974.0977
84,1602.0572,1817.1259,-46.6099,1721.6015,1826.7927,1592.3904,1602.0572,1817.1259
85,1608.2982,1975.6901,-3.6407,1820.0317,1975.7262,1608.2621,1608.2982,1975.6901
86,1535.7163,1987.0026,-9.1735,1804.2683,1987.1890,1535.5299,1535.7163,1987.0026
87,1575.0685,2140.2565,70.5145,1924.9428,2148.9212,1566.4038,1575.0685,2140.2565
88,1511.1764,1907.4784,2.2165,1743.4467,1907.4908,1511.1641,1511.1764,1907.4784
89,1512.8940,1964.0708,-18.0386,1782.1245,1964.7909,1512.1739,1512.8940,1964.0708
90,1583.6221,2122.1366,101.5453,1918.7482,2140.6482,1565.1105,1583.6221,2122.1366
91,1597.1688,2166.3108,76.8575,1949.7713,2176.5071,1586.9726,1597.1688,2166.3108
92,1548.1043,1895.5414,-29.9177,1748.6834,1898.0988,1545.5469,1548.1043,1895.5414
93,1641.8122,2156.6277,61.8079,1953.7844,2163.9443,1634.4956,1641.8122,2156.6277
94,1682.7243,2229.7999,109.3922,2021.7146,2250.8628,1661.6613,1682.7243,2229.7999
95,1711.7655,2160.9083,48.4307,1976.7990,2166.0712,1706.6026,1711.7655,2160.9083
96,1598.5860,2137.9482,29.1557,1926.4360,2139.5196,1597.0146,1598.5860,2137.9482
97,1915.6691,2017.1137,36.1323,1969.3476,2028.6674,1904.1154,1915.6691,2017.1137
98,1922.6242,1934.3897,30.9681,1929.2796,1960.0289,1896.9850,1922.6242,1934.3897
99,1755.4990,2180.0352,-10.3783,2001.9001,2180.2888,1755.2455,1755.4990,2180.0352
100,1723.6814,2207.4448,32.1001,2010.4850,2209.5655,1721.5607,1723.6814,2207.4448
101,1662.8458,2063.9964,8.4094,1895.5848,2064.1726,1662.6696,1662.8458,2063.9964
102,1602.5537,2023.2318,43.1205,1850.6447,2027.6062,1598.1792,1602.5537,2023.2318
103,1682.8057,2193.3996,10.5710,1987.9906,2193.6183,1682.5869,1682.8057,2193.3996
104,1630.4488,2136.4024,43.4358,1935.1857,2140.1042,1626.7470,1630.4488,2136.4024
105,1704.8321,2131.8571,72.4785,1957.6946,2143.8234,1692.8657,1704.8321,2131.8571
106,1624.7056,2186.0728,73.7115,1970.5730,2195.5903,1615.1881,1624.7056,2186.0728
107,1598.2742,2102.4225,81.2328,1906.3602,2115.1882,1585.5085,1598.2742,2102.4225
108,1610.8228,2191.5448,116.8455,1976.9641,2214.1732,1588.1944,1610.8228,2191.5448
109,2016.7526,2204.2196,22.2169,2117.0712,2206.8166,2014.1556,2016.7526,2204.2196
110,2029.0647,2375.9194,-55.2434,2224.9400,2384.5055,2020.4786,2029.0647,2375.9194
111,1985.8924,2291.7610,-22.0527,2155.5058,2293.3428,1984.3106,1985.8924,2291.7610
112,2169.3970,2367.6752,-21.4218,2275.3282,2369.9632,2167.1090,2169.3970,2367.6752
113,1992.4341,2327.0209,-57.9968,2181.3929,2336.7888,1982.6662,1992.4341,2327.0209
114,1826.7816,2242.1335,53.0024,2068.0505,2248.7903,1820.1247,1826.7816,2242.1335
