vid,x,y,z
0,-0.00000000,-0.00000000,4.92410415
1,0.52327172,-0.00519363,4.92481494
2,0.52420398,0.04701453,4.92314889
3,0.51830681,0.09802997,4.92094311
4,0.50568116,0.14723968,4.92313379
5,0.48653968,0.19423891,4.92476810
6,0.46150893,0.23800351,4.92580328
7,0.43142164,0.27738598,4.92623871
8,0.40527273,0.32387359,4.92586082
9,0.37368167,0.36633677,4.92481495
10,0.33742443,0.40391242,4.92314891
11,0.29718031,0.43581589,4.92094311
12,0.25345613,0.46168536,4.92313379
13,0.20668732,0.48138337,4.92476810
14,0.15804156,0.49462976,4.92580329
15,0.10891946,0.50120292,4.92623870
16,0.05755830,0.51558391,4.92586082
17,0.00519363,0.52327172,4.92481494
18,-0.04701453,0.52420398,4.92314889
19,-0.09802997,0.51830681,4.92094311
20,-0.14723968,0.50568116,4.92313379
21,-0.19423891,0.48653968,4.92476810
22,-0.23800351,0.46150893,4.92580328
23,-0.27738598,0.43142164,4.92623871
24,-0.32387359,0.40527273,4.92586082
25,-0.36633677,0.37368167,4.92481495
26,-0.40391242,0.33742443,4.92314891
27,-0.43581589,0.29718031,4.92094311
28,-0.46168536,0.25345613,4.92313379
29,-0.48138337,0.20668732,4.92476810
30,-0.49462976,0.15804156,4.92580329
31,-0.50120292,0.10891946,4.92623870
32,-0.51558391,0.05755830,4.92586082
33,-0.52327172,0.00519363,4.92481494
34,-0.52420398,-0.04701453,4.92314889
35,-0.51830681,-0.09802997,4.92094311
36,-0.50568116,-0.14723968,4.92313379
37,-0.48653968,-0.19423891,4.92476810
38,-0.46150893,-0.23800351,4.92580328
39,-0.43142164,-0.27738598,4.92623871
40,-0.40527273,-0.32387359,4.92586082
41,-0.37368167,-0.36633677,4.92481495
42,-0.33742443,-0.40391242,4.92314891
43,-0.29718031,-0.43581589,4.92094311
44,-0.25345613,-0.46168536,4.92313379
45,-0.20668732,-0.48138337,4.92476810
46,-0.15804156,-0.49462976,4.92580329
47,-0.10891946,-0.50120292,4.92623870
48,-0.05755830,-0.51558391,4.92586082
49,-0.00519363,-0.52327172,4.92481494
50,0.04701453,-0.52420398,4.92314889
51,0.09802997,-0.51830681,4.92094311
52,0.14723968,-0.50568116,4.92313379
53,0.19423891,-0.48653968,4.92476810
54,0.23800351,-0.46150893,4.92580328
55,0.27738598,-0.43142164,4.92623871
56,0.32387359,-0.40527273,4.92586082
57,0.36633677,-0.37368167,4.92481495
58,0.40391242,-0.33742443,4.92314891
59,0.43581589,-0.29718031,4.92094311
60,0.46168536,-0.25345613,4.92313379
61,0.48138337,-0.20668732,4.92476810
62,0.49462976,-0.15804156,4.92580329
63,0.50120292,-0.10891946,4.92623870
64,0.51558391,-0.05755830,4.92586082
65,1.13459358,-0.00688957,4.90779161
66,1.13700526,0.10566817,4.90319422
67,1.12426850,0.21399669,4.89745481
68,1.09716912,0.31879915,4.90316293
69,1.05484733,0.42058307,4.90769309
70,0.99873453,0.51720711,4.91080915
71,0.93193349,0.60345428,4.91243480
72,0.87586608,0.70442589,4.91093566
73,0.80715075,0.79740737,4.90779162
74,0.72926606,0.87870288,4.90319424
75,0.64365879,0.94629627,4.89745484
76,0.55039093,1.00124119,4.90316287
77,0.44849342,1.04328657,4.90769303
78,0.34049114,1.07193219,4.91080913
79,0.23226945,1.08568362,4.91243474
80,0.12122682,1.11743461,4.91093566
81,0.00688957,1.13459358,4.90779161
82,-0.10566817,1.13700526,4.90319422
83,-0.21399669,1.12426850,4.89745481
84,-0.31879915,1.09716912,4.90316293
85,-0.42058307,1.05484733,4.90769309
86,-0.51720711,0.99873453,4.91080915
87,-0.60345428,0.93193349,4.91243480
88,-0.70442589,0.87586608,4.91093566
89,-0.79740737,0.80715075,4.90779162
90,-0.87870288,0.72926606,4.90319424
91,-0.94629627,0.64365879,4.89745484
92,-1.00124119,0.55039093,4.90316287
93,-1.04328657,0.44849342,4.90769303
94,-1.07193219,0.34049114,4.91080913
95,-1.08568362,0.23226945,4.91243474
96,-1.11743461,0.12122682,4.91093566
97,-1.13459358,0.00688957,4.90779161
98,-1.13700526,-0.10566817,4.90319422
