vid,x,y,z
0,-0.01436631,0.00911401,5.09182376
1,0.50774231,-0.00417716,5.08892106
2,0.50980289,0.04908215,5.08773635
3,0.50476301,0.10068593,5.08625026
4,0.49282042,0.14996227,5.08766457
5,0.47429493,0.19648993,5.08876610
6,0.44999822,0.23907675,5.08953751
7,0.42141430,0.27575596,5.08998946
8,0.39558015,0.32428129,5.08958548
9,0.36400634,0.36880469,5.08876059
10,0.32783696,0.40792697,5.08756779
11,0.28782831,0.44085910,5.08608109
12,0.24458958,0.46726652,5.08742690
13,0.19863023,0.48708188,5.08846849
14,0.15135832,0.50003710,5.08918880
15,0.10520027,0.50579196,5.08959917
16,0.05254194,0.52194049,5.08913638
17,-0.00138747,0.53123256,5.08825492
18,-0.05478614,0.53348256,5.08700723
19,-0.10655275,0.52866306,5.08546694
20,-0.15599763,0.51696322,5.08676802
21,-0.20268904,0.49868069,5.08776818
22,-0.24542276,0.47460450,5.08845258
23,-0.28222804,0.44619770,5.08883568
24,-0.33091415,0.42057825,5.08832378
25,-0.37557177,0.38916531,5.08740426
26,-0.41479889,0.35309717,5.08613213
27,-0.44780153,0.31314025,5.08458255
28,-0.47423964,0.26994834,5.08605306
29,-0.49405098,0.22401004,5.08723098
30,-0.50697215,0.17673657,5.08809522
31,-0.51266602,0.13056916,5.08865015
32,-0.52872151,0.07800182,5.08833782
33,-0.53787076,0.02417328,5.08761810
34,-0.53993118,-0.02911574,5.08654002
35,-0.53488111,-0.08076298,5.08517542
36,-0.52292559,-0.13005641,5.08668806
37,-0.50436947,-0.17661805,5.08789984
38,-0.48002057,-0.21925816,5.08878953
39,-0.45136153,-0.25600866,5.08936095
40,-0.42546693,-0.30460951,5.08908498
41,-0.39381259,-0.34922818,5.08839401
42,-0.35754398,-0.38846196,5.08733578
43,-0.31742268,-0.42151557,5.08598112
44,-0.27409850,-0.44802218,5.08744887
45,-0.22805503,-0.46793161,5.08860671
46,-0.18070543,-0.48097063,5.08943488
47,-0.13448732,-0.48679109,5.08994028
48,-0.08182218,-0.50296298,5.08959657
49,-0.02791468,-0.51224223,5.08882900
50,0.02543382,-0.51444197,5.08768765
51,0.07712253,-0.50953666,5.08624487
52,0.12644811,-0.49772359,5.08769529
53,0.17302041,-0.47931166,5.08883081
54,0.21564830,-0.45510520,5.08963247
55,0.25236541,-0.42657937,5.09010882
56,0.30095842,-0.40082851,5.08973113
57,0.34554340,-0.36931355,5.08892508
58,0.38471899,-0.33317651,5.08774229
59,0.41769139,-0.29317776,5.08625629
60,0.44411645,-0.24994411,5.08770602
61,0.46392659,-0.20398400,5.08883962
62,0.47685318,-0.15671079,5.08963849
63,0.48255615,-0.11056064,5.09011173
64,0.49860045,-0.05799166,5.08973029
65,1.12517869,-0.01140245,5.05637608
66,1.12978531,0.10274799,5.05341621
67,1.11862282,0.21219582,5.05014843
68,1.09246021,0.31727764,5.05322413
69,1.05088281,0.41828243,5.05598769
70,0.99543078,0.51308836,5.05829962
71,0.92937085,0.59634868,5.06014456
72,0.87323305,0.70321446,5.05839005
73,0.80502201,0.79987804,5.05595022
74,0.72758723,0.88389735,5.05296461
75,0.64235441,0.95344215,5.04969025
76,0.54960577,1.00929841,5.05261800
77,0.44883405,1.05139003,5.05525388
78,0.34261342,1.07930825,5.05745878
79,0.23703562,1.09156925,5.05921982
80,0.12167741,1.12762290,5.05734760
81,0.00495584,1.14797710,5.05479956
82,-0.10941765,1.15292105,5.05171094
83,-0.21913966,1.14216286,5.04833573
84,-0.32452672,1.11645325,5.05116807
85,-0.42582531,1.07536223,5.05371235
86,-0.52087939,1.02039433,5.05583489
87,-0.60432851,0.95475388,5.05753337
88,-0.71146476,0.89905441,5.05555292
89,-0.80833889,0.83117721,5.05292622
90,-0.89250249,0.75398356,5.04979234
91,-0.96211700,0.66891816,5.04640934
92,-1.01799140,0.57633275,5.04961101
93,-1.06002232,0.47569993,5.05255216
94,-1.08781324,0.36959669,5.05508569
95,-1.09990222,0.26407610,5.05718208
96,-1.13576610,0.14887726,5.05564182
97,-1.15583977,0.03229483,5.05344582
98,-1.16041463,-0.08190757,5.05072286
99,-1.14921250,-0.19141661,5.04772475
100,-1.12301091,-0.29654862,5.05102024
101,-1.08138077,-0.39762061,5.05403737
102,-1.02585730,-0.49251535,5.05662922
103,-0.95969680,-0.57589322,5.05876330
104,-0.90345259,-0.68291408,5.05730527
105,-0.83511196,-0.77976092,5.05517251
106,-0.75752807,-0.86398167,5.05249207
107,-0.67213452,-0.93373697,5.04951340
108,-0.57925723,-0.98977960,5.05271617
109,-0.47837465,-1.03204102,5.05561805
110,-0.37206807,-1.06010326,5.05807464
111,-0.26641555,-1.07248009,5.06006008
112,-0.15101832,-1.10862794,5.05845818
113,-0.03429193,-1.12900939,5.05616236
114,0.08001962,-1.13390010,5.05330531
115,0.18960279,-1.12301136,5.05013956
116,0.29477703,-1.09711202,5.05330209
117,0.39584638,-1.05578264,5.05615102
118,0.49069082,-1.00055228,5.05854356
119,0.57397184,-0.93466265,5.06045814
120,0.68094815,-0.87873056,5.05877947
121,0.77769974,-0.81068115,5.05639859
122,0.86178387,-0.73336050,5.05345131
123,0.93136469,-0.64820068,5.05019239
124,0.98722366,-0.55552138,5.05334887
125,1.02926664,-0.45481406,5.05618793
126,1.05708235,-0.34866089,5.05856750
127,1.06920086,-0.24313578,5.06046760
128,1.10508133,-0.12794466,5.05877233
129,1.77307902,-0.01790710,4.98192409
130,1.77794476,0.16053499,4.97700398
131,1.75945277,0.32960619,4.97201017
132,1.71955492,0.49257687,4.97661381
133,1.65576266,0.65208385,4.98118920
134,1.56904171,0.80605860,4.98538401
135,1.46581802,0.93863951,4.98949057
136,1.37830559,1.10133997,4.98558628
137,1.26701951,1.25283056,4.98117107
138,1.14428299,1.38253525,4.97619745
139,1.01170082,1.48909419,4.97118364
140,0.86829879,1.57619758,4.97555666
141,0.71044717,1.64398785,4.97993452
142,0.54027050,1.69169254,4.98396588
143,0.37356103,1.71260171,4.98795502
144,0.19653042,1.76598703,4.98389323
145,0.01058659,1.79474156,4.97933106
146,-0.16816139,1.80007645,4.97421822
147,-0.33763482,1.78216244,4.96906219
148,-0.50107383,1.74292346,4.97328478
149,-0.66104804,1.67988174,4.97750584
150,-0.81541506,1.59395446,4.98138640
151,-0.94827209,1.49142515,4.98526484
152,-1.11135895,1.40456912,4.98103590
153,-1.26312201,1.29380472,4.97636490
154,-1.39299988,1.17146572,4.97119947
155,-1.49962112,1.03918490,4.96605391
156,-1.58674150,0.89608751,4.97085180
157,-1.65442472,0.73852504,4.97570539
158,-1.70191128,0.56862766,4.98025660
159,-1.72253787,0.40205680,4.98477148
160,-1.77565206,0.22523173,4.98121601
161,-1.80396108,0.03945232,4.97721756
162,-1.80872571,-0.13907037,4.97268013
163,-1.79013432,-0.30822856,4.96811402
164,-1.75014318,-0.47128260,4.97306861
