vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11793000,0.02744644
3,0.54137008,0.07319776,0.06231673
4,0.52809131,-0.02937925,0.07712982
5,0.52297436,-0.24313780,0.03311008
6,0.51938602,-0.10806088,0.07551919
7,0.47627712,0.17342823,0.09434487
8,0.49428383,0.06300784,0.10045052
9,0.47556227,-0.02634209,0.11507673
10,0.48671204,-0.31925941,0.02712790
11,0.46678380,0.30480416,0.05208317
12,0.45743948,-0.23964966,0.08512843
13,0.42969742,0.14674173,0.12887815
14,0.45106481,-0.31995930,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148338,-0.24964435,0.10299841
18,0.38468290,-0.35371965,0.07752109
19,0.38900598,-0.44039225,0.02106801
20,0.38447323,0.10744145,0.15640067
21,0.39116260,-0.00539654,0.15909851
22,0.36836365,0.36073525,0.08594246
23,0.37425383,-0.41935488,0.04491526
24,0.37182952,-0.11637464,0.15664907
25,0.34686777,0.21487451,0.15098869
26,0.34294452,-0.26328735,0.13110202
27,0.34365809,-0.34950102,0.09733451
28,0.34245808,0.28936601,0.12950115
29,0.31976134,-0.41121660,0.07428444
30,0.30345425,0.03592074,0.18503147
31,0.33353908,-0.19039401,0.15349702
32,0.31373297,-0.03150111,0.18113279
33,0.32281828,0.13084429,0.17452219
34,0.29219694,-0.50901129,0.01977169
35,0.30460437,0.46956687,0.04707795
36,0.29488066,-0.10728370,0.17619747
37,0.28760642,0.25319934,0.15951350
38,0.30144453,-0.34270152,0.11272991
39,0.27305910,-0.27314884,0.14133142
40,0.28436714,-0.41014316,0.08557167
41,0.24882177,0.01238629,0.19176554
42,0.28268992,-0.47714244,0.04646230
43,0.28367638,0.35815977,0.12167775
44,0.25630646,0.08533791,0.19148335
45,0.25801163,-0.19985160,0.16131688
46,0.28478402,-0.06473412,0.18273726
47,0.24546554,-0.47551608,0.05782404
48,0.25266253,0.32818459,0.14317848
49,0.24031357,-0.16484080,0.16901100
50,0.24511719,-0.41171406,0.09213738
51,0.22117784,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729739,0.12884822
55,0.23042389,-0.02047514,0.19012613
