vid,x,y,z
0,-0.00000000,-0.00000000,-6.60782565
1,0.54196435,-0.00004056,-6.59919725
2,0.53514315,0.05296141,-6.59861277
3,0.52150028,0.10502604,-6.59779330
4,0.51393470,0.15838964,-6.59860791
5,0.49967257,0.20994839,-6.59919031
6,0.47918525,0.25873471,-6.59953041
7,0.45278069,0.30418950,-6.59964311
8,0.42070373,0.34583848,-6.59953492
9,0.38325559,0.38319822,-6.59919723
10,0.34095458,0.41585269,-6.59861276
11,0.29449142,0.44302097,-6.59779331
12,0.25140801,0.47540573,-6.59860789
13,0.20486537,0.50177804,-6.59919031
14,0.15588142,0.52178798,-6.59953043
15,0.10506961,0.53525899,-6.59964309
16,0.05293817,0.54202685,-6.59953494
17,0.00004056,0.54196435,-6.59919725
18,-0.05296141,0.53514315,-6.59861277
19,-0.10502604,0.52150028,-6.59779330
20,-0.15838964,0.51393470,-6.59860791
21,-0.20994839,0.49967257,-6.59919031
22,-0.25873471,0.47918525,-6.59953041
23,-0.30418950,0.45278069,-6.59964311
24,-0.34583848,0.42070373,-6.59953492
25,-0.38319822,0.38325559,-6.59919723
26,-0.41585269,0.34095458,-6.59861276
27,-0.44302097,0.29449142,-6.59779331
28,-0.47540573,0.25140801,-6.59860789
29,-0.50177804,0.20486537,-6.59919031
30,-0.52178798,0.15588142,-6.59953043
31,-0.53525899,0.10506961,-6.59964309
32,-0.54202685,0.05293817,-6.59953494
33,-0.54196435,0.00004056,-6.59919725
34,-0.53514315,-0.05296141,-6.59861277
35,-0.52150028,-0.10502604,-6.59779330
36,-0.51393470,-0.15838964,-6.59860791
37,-0.49967257,-0.20994839,-6.59919031
38,-0.47918525,-0.25873471,-6.59953041
39,-0.45278069,-0.30418950,-6.59964311
40,-0.42070373,-0.34583848,-6.59953492
41,-0.38325559,-0.38319822,-6.59919723
42,-0.34095458,-0.41585269,-6.59861276
43,-0.29449142,-0.44302097,-6.59779331
44,-0.25140801,-0.47540573,-6.59860789
45,-0.20486537,-0.50177804,-6.59919031
46,-0.15588142,-0.52178798,-6.59953043
47,-0.10506961,-0.53525899,-6.59964309
48,-0.05293817,-0.54202685,-6.59953494
49,-0.00004056,-0.54196435,-6.59919725
50,0.05296141,-0.53514315,-6.59861277
51,0.10502604,-0.52150028,-6.59779330
52,0.15838964,-0.51393470,-6.59860791
53,0.20994839,-0.49967257,-6.59919031
54,0.25873471,-0.47918525,-6.59953041
55,0.30418950,-0.45278069,-6.59964311
56,0.34583848,-0.42070373,-6.59953492
57,0.38319822,-0.38325559,-6.59919723
58,0.41585269,-0.34095458,-6.59861276
59,0.44302097,-0.29449142,-6.59779331
60,0.47540573,-0.25140801,-6.59860789
61,0.50177804,-0.20486537,-6.59919031
62,0.52178798,-0.15588142,-6.59953043
63,0.53525899,-0.10506961,-6.59964309
64,0.54202685,-0.05293817,-6.59953494
65,1.16868321,0.00014219,-6.54942889
66,1.15421793,0.11506711,-6.54894186
67,1.12466262,0.22580521,-6.54833962
68,1.10922938,0.33938606,-6.54895571
69,1.07830164,0.45088004,-6.54943565
70,1.03327635,0.55796217,-6.54964784
71,0.97716566,0.65524008,-6.54966310
72,0.90846228,0.74412506,-6.54966210
73,0.82628354,0.82648458,-6.54942887
74,0.73479123,0.89752018,-6.54894182
75,0.63558748,0.95492487,-6.54833968
76,0.54436159,1.02432618,-6.54895565
77,0.44365485,1.08129426,-6.54943565
78,0.33609768,1.12517504,-6.54964789
79,0.22763530,1.15428569,-6.54966303
80,0.11620428,1.16855524,-6.54966214
81,-0.00014219,1.16868321,-6.54942889
82,-0.11506711,1.15421793,-6.54894186
83,-0.22580521,1.12466262,-6.54833962
84,-0.33938606,1.10922938,-6.54895571
85,-0.45088004,1.07830164,-6.54943565
86,-0.55796217,1.03327635,-6.54964784
87,-0.65524008,0.97716566,-6.54966310
88,-0.74412506,0.90846228,-6.54966210
89,-0.82648458,0.82628354,-6.54942887
90,-0.89752018,0.73479123,-6.54894182
91,-0.95492487,0.63558748,-6.54833968
92,-1.02432618,0.54436159,-6.54895565
93,-1.08129426,0.44365485,-6.54943565
94,-1.12517504,0.33609768,-6.54964789
95,-1.15428569,0.22763530,-6.54966303
96,-1.16855524,0.11620428,-6.54966214
97,-1.16868321,-0.00014219,-6.54942889
98,-1.15421793,-0.11506711,-6.54894186
99,-1.12466262,-0.22580521,-6.54833962
100,-1.10922938,-0.33938606,-6.54895571
101,-1.07830164,-0.45088004,-6.54943565
102,-1.03327635,-0.55796217,-6.54964784
103,-0.97716566,-0.65524008,-6.54966310
104,-0.90846228,-0.74412506,-6.54966210
105,-0.82628354,-0.82648458,-6.54942887
106,-0.73479123,-0.89752018,-6.54894182
107,-0.63558748,-0.95492487,-6.54833968
108,-0.54436159,-1.02432618,-6.54895565
109,-0.44365485,-1.08129426,-6.54943565
110,-0.33609768,-1.12517504,-6.54964789
111,-0.22763530,-1.15428569,-6.54966303
112,-0.11620428,-1.16855524,-6.54966214
113,0.00014219,-1.16868321,-6.54942889
114,0.11506711,-1.15421793,-6.54894186
115,0.22580521,-1.12466262,-6.54833962
116,0.33938606,-1.10922938,-6.54895571
117,0.45088004,-1.07830164,-6.54943565
118,0.55796217,-1.03327635,-6.54964784
119,0.65524008,-0.97716566,-6.54966310
120,0.74412506,-0.90846228,-6.54966210
121,0.82648458,-0.82628354,-6.54942887
122,0.89752018,-0.73479123,-6.54894182
123,0.95492487,-0.63558748,-6.54833968
124,1.02432618,-0.54436159,-6.54895565
125,1.08129426,-0.44365485,-6.54943565
126,1.12517504,-0.33609768,-6.54964789
127,1.15428569,-0.22763530,-6.54966303
128,1.16855524,-0.11620428,-6.54966214
129,1.82157340,0.00226999,-6.44957743
130,1.79721014,0.18142369,-6.45045791
131,1.75086792,0.35136913,-6.45144068
132,1.72825289,0.52594617,-6.45053110
133,1.68200438,0.70035480,-6.44963828
134,1.61297318,0.87216124,-6.44838268
135,1.52793748,1.02386554,-6.44754488
136,1.41968214,1.16023625,-6.44842963
137,1.28644220,1.28965246,-6.44957731
138,1.14253410,1.39910599,-6.45045776
139,0.98959459,1.48650532,-6.45144085
140,0.85015844,1.59395996,-6.45053110
141,0.69413125,1.68458223,-6.44963828
142,0.52383229,1.75725571,-6.44838267
143,0.35643289,1.80439815,-6.44754470
144,0.18345592,1.82427696,-6.44842978
145,-0.00226999,1.82157340,-6.44957743
146,-0.18142369,1.79721014,-6.45045791
147,-0.35136913,1.75086792,-6.45144068
148,-0.52594617,1.72825289,-6.45053110
149,-0.70035480,1.68200438,-6.44963828
150,-0.87216124,1.61297318,-6.44838268
151,-1.02386554,1.52793748,-6.44754488
152,-1.16023625,1.41968214,-6.44842963
153,-1.28965246,1.28644220,-6.44957731
154,-1.39910599,1.14253410,-6.45045776
155,-1.48650532,0.98959459,-6.45144085
156,-1.59395996,0.85015844,-6.45053110
157,-1.68458223,0.69413125,-6.44963828
158,-1.75725571,0.52383229,-6.44838267
