face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.1752,355.1338,-202.2994,1268.4009,1396.4755,315.8335,1357.1752,355.1338
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4754,339.7723,-96.0871,1357.3603,1492.4849,331.7627,1484.4754,339.7723
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2576,380.7458,8.9375,642.2142,741.4790,380.5244,741.2576,380.7458
5,1593.6232,399.4347,-116.1542,1450.2103,1604.8162,388.2418,1593.6232,399.4347
6,1370.2453,624.2245,-147.4037,1215.3482,1398.3142,596.1556,1370.2453,624.2245
7,1572.3217,340.9647,-240.4877,1491.9281,1617.6231,295.6634,1572.3217,340.9647
8,791.1791,836.5344,45.1866,818.5543,864.4147,763.2988,791.1791,836.5344
9,1003.8273,601.2391,178.1275,927.7962,1071.3244,533.7420,1003.8273,601.2391
10,1257.0762,1058.1390,-167.8382,1205.9214,1352.7067,962.5086,1257.0762,1058.1390
11,1350.4874,1814.5445,373.8702,1756.4752,2022.5343,1142.4976,1350.4874,1814.5445
12,1263.0460,911.6892,20.0938,1129.6762,1264.1915,910.5438,1263.0460,911.6892
13,1307.6967,794.1510,11.7519,1141.3379,1307.9655,793.8822,1307.6967,794.1510
14,1451.8872,1056.8892,245.7130,1368.0760,1569.6353,939.1411,1451.8872,1056.8892
15,1316.5530,581.8644,89.6556,1153.2290,1327.3356,571.0817,1316.5530,581.8644
16,1467.6043,305.5661,259.8547,1414.6930,1523.0659,250.1045,1467.6043,305.5661
17,1321.1403,517.1397,171.7608,1190.8553,1356.2967,481.9832,1321.1403,517.1397
18,1421.2283,546.5080,-12.2922,1241.8943,1421.4010,546.3353,1421.2283,546.5080
19,1500.6736,362.5116,-21.7661,1356.7777,1501.0897,362.0955,1500.6736,362.5116
20,2277.4858,399.9936,-134.6202,2119.0386,2287.0892,390.3902,2277.4858,399.9936
21,2064.9392,357.3571,6.3100,1911.5116,2064.9625,357.3338,2064.9392,357.3571
22,944.2649,1588.4677,10.6797,1383.9341,1588.6447,944.0879,944.2649,1588.4677
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3778,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1980,6.5018,1079.5105,1171.8044,954.0037,1171.6101,954.1980
31,1288.0295,634.8446,166.1735,1152.0373,1327.8743,594.9998,1288.0295,634.8446
32,1290.9946,739.4432,-2.2800,1121.9812,1291.0040,739.4338,1290.9946,739.4432
33,1317.0288,891.6831,188.5442,1209.1063,1388.5718,820.1401,1317.0288,891.6831
34,625.5134,470.9043,79.1460,580.7351,658.8438,437.5740,625.5134,470.9043
35,1332.0130,622.9133,-49.3822,1157.5262,1335.4355,619.4908,1332.0130,622.9133
36,1292.8742,667.2922,1.9316,1119.8611,1292.8802,667.2863,1292.8742,667.2922
37,1265.0772,251.5469,25.5017,1160.7846,1265.7184,250.9056,1265.0772,251.5469
38,444.0633,1862.5852,414.9940,1831.9307,1975.0731,331.5755,444.0633,1862.5852
39,1361.2333,484.1113,-98.1753,1207.1647,1372.0876,473.2570,1361.2333,484.1113
