vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703982,-0.11747125,0.02340627
3,0.53436046,0.07221376,0.05291119
4,0.51945753,-0.02928835,0.06556588
5,0.51892418,-0.24129971,0.02815550
6,0.51035036,-0.10701989,0.06442145
7,0.46788353,0.17085644,0.08006431
8,0.48440090,0.06163234,0.08552805
9,0.46390185,-0.02645437,0.09849942
10,0.48326220,-0.31735317,0.02325166
11,0.46208041,0.30207543,0.04418922
12,0.44790321,-0.23607933,0.07253233
13,0.41985712,0.14388111,0.11018525
14,0.44500387,-0.31643407,0.04613242
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000906,-0.24540103,0.08823718
18,0.37825495,-0.34845577,0.06512219
19,0.38716558,-0.43826671,0.01748006
20,0.37403073,0.10454308,0.13514844
21,0.37738844,-0.00679846,0.13838800
22,0.36297086,0.35687204,0.07328109
23,0.37072898,-0.41544541,0.03730251
24,0.36141645,-0.11438472,0.13528872
25,0.33882800,0.21101159,0.13050774
26,0.33544936,-0.25775200,0.11229511
27,0.33723961,-0.34332087,0.08236493
28,0.33545325,0.28520704,0.11139507
29,0.31563331,-0.40574258,0.06231459
30,0.29760671,0.03447839,0.16329571
31,0.32661597,-0.18662485,0.13281463
32,0.30769811,-0.03125066,0.15926170
33,0.31482963,0.12751771,0.15267156
34,0.29083823,-0.50649992,0.01684235
35,0.30265079,0.46625529,0.04077374
36,0.29149310,-0.10525505,0.15567469
37,0.28123640,0.24937080,0.13929197
38,0.29576608,-0.33616139,0.09672309
39,0.27049125,-0.26866158,0.12401020
40,0.28095151,-0.40448260,0.07243740
41,0.24919486,0.01216837,0.17341284
42,0.28027295,-0.47310043,0.03892556
43,0.27884308,0.35425099,0.10519977
44,0.25380977,0.08305084,0.17166404
45,0.25790259,-0.19651999,0.14469824
46,0.28202369,-0.06361694,0.16251351
47,0.24345119,-0.47140402,0.04859766
48,0.24795101,0.32411620,0.12511609
49,0.24229648,-0.16211465,0.15407579
50,0.24298994,-0.40645213,0.07908589
51,0.22143978,-0.34902464,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968455,-0.31321632,0.11640790
55,0.23189210,-0.02020508,0.17457235
