face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,527.1592,1084.7451,127.9525,965.3243,1112.7051,499.1992,527.1592,1084.7451
1,381.1306,855.7850,46.8282,747.0216,860.3609,376.5548,381.1306,855.7850
2,462.7763,984.9212,193.0738,916.6602,1048.5583,399.1392,462.7763,984.9212
3,736.2707,1113.1414,-93.7461,993.9668,1135.1727,714.2394,736.2707,1113.1414
4,457.8253,1110.8905,-46.6492,970.3692,1114.2058,454.5099,457.8253,1110.8905
5,313.9589,735.1639,71.9099,650.9516,747.1023,302.0205,313.9589,735.1639
6,516.1411,1101.1595,-121.7641,977.2818,1125.4912,491.8094,516.1411,1101.1595
7,261.0282,810.9928,-72.2311,727.8771,820.3212,251.6997,261.0282,810.9928
8,457.9868,1167.7146,79.7320,1028.3886,1176.5616,449.1399,457.9868,1167.7146
9,448.6426,973.1573,-132.3246,874.2110,1004.6494,417.1506,448.6426,973.1573
10,447.5419,1018.6371,98.5262,900.6413,1035.1571,431.0219,447.5419,1018.6371
11,416.9851,753.9808,134.4893,694.4257,801.0726,369.8933,416.9851,753.9808
12,488.9980,1186.9093,31.4795,1034.6252,1188.3263,487.5810,488.9980,1186.9093
13,309.9194,1224.6024,196.7294,1154.2445,1265.1200,269.4018,309.9194,1224.6024
14,320.7289,948.3571,-99.2974,853.0314,963.6923,305.3937,320.7289,948.3571
15,374.3125,1117.2114,113.0218,1004.1946,1134.0255,357.4984,374.3125,1117.2114
16,470.1954,1069.4322,-32.0821,930.0616,1071.1449,468.4827,470.1954,1069.4322
17,403.8196,494.9726,-1.9475,456.2893,495.0142,403.7780,403.8196,494.9726
18,297.4355,927.4670,13.0837,820.5577,927.7386,297.1639,297.4355,927.4670
19,306.0840,620.7861,51.8418,545.0806,629.1062,297.7639,306.0840,620.7861
20,537.0328,1111.0144,114.3471,982.5130,1132.9556,515.0916,537.0328,1111.0144
21,516.5065,1173.3087,31.4719,1019.9912,1174.8133,515.0019,516.5065,1173.3087
22,481.9002,995.4983,-7.0321,862.3585,995.5946,481.8039,481.9002,995.4983
23,494.2889,1042.1698,-29.3319,904.3713,1043.7357,492.7230,494.2889,1042.1698
24,305.4261,926.4043,-122.8877,844.9060,949.8387,281.9918,305.4261,926.4043
25,434.4168,903.6157,-23.7414,783.8268,904.8140,433.2185,434.4168,903.6157
26,474.4672,1040.0292,113.9512,923.1872,1062.1251,452.3712,474.4672,1040.0292
