vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016834,-0.11805322,0.02653672
3,0.54014365,0.07338455,0.06009589
4,0.52693796,-0.02923185,0.07398658
5,0.52252382,-0.24246904,0.03172579
6,0.51782934,-0.10814017,0.07241742
7,0.47492870,0.17383271,0.09087573
8,0.49257904,0.06326271,0.09645696
9,0.47364787,-0.02613209,0.11028807
10,0.48563091,-0.31897811,0.02631268
11,0.46606744,0.30478259,0.05106485
12,0.45547854,-0.23927312,0.08056645
13,0.42803417,0.14730775,0.12412364
14,0.44927048,-0.31945803,0.05145722
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867873,-0.24947278,0.09708627
18,0.38280292,-0.35272067,0.07140892
19,0.38831054,-0.43947768,0.01942306
20,0.38248773,0.10808412,0.15072413
21,0.38771004,-0.00544812,0.15298614
22,0.36830215,0.36143414,0.08492377
23,0.37305734,-0.41798817,0.04110135
24,0.37041141,-0.11611981,0.14886029
25,0.34544847,0.21555805,0.14666482
26,0.34216880,-0.26266388,0.12217432
27,0.34202381,-0.34832377,0.08933019
28,0.34149414,0.29023267,0.12674245
29,0.31843308,-0.40958424,0.06756085
30,0.30326705,0.03683132,0.17853394
31,0.33345559,-0.18991947,0.14462183
32,0.31387403,-0.03067183,0.17376141
33,0.32130867,0.13166640,0.16902823
34,0.29114662,-0.50721393,0.01873466
35,0.30558261,0.47090354,0.04801187
36,0.29663485,-0.10641527,0.16833972
37,0.28657867,0.25418780,0.15625061
38,0.30041162,-0.34161389,0.10353776
39,0.27421546,-0.27276266,0.13235796
40,0.28340194,-0.40851430,0.07775491
41,0.25124064,0.01386010,0.18616216
42,0.28133963,-0.47535219,0.04223546
43,0.28371515,0.35961345,0.12082808
44,0.25675764,0.08658251,0.18633405
45,0.26090292,-0.19913308,0.15376277
46,0.28651926,-0.06369296,0.17550487
47,0.24441431,-0.47394579,0.05200795
48,0.25270323,0.32947727,0.14190779
49,0.24438425,-0.16373557,0.16263164
50,0.24470039,-0.41011961,0.08384557
51,0.22243909,-0.35296212,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078397,-0.31655194,0.12146949
55,0.23299887,-0.01910976,0.18511110
