vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123749,-0.11869391,0.02859453
3,0.54222173,0.07228547,0.06746376
4,0.52921976,-0.03134477,0.08060615
5,0.52442525,-0.24467795,0.03226573
6,0.51987342,-0.11056990,0.07801491
7,0.47589272,0.17443746,0.09594303
8,0.49447555,0.06166211,0.10527601
9,0.47571627,-0.02846329,0.11874388
10,0.48708377,-0.32155302,0.02901305
11,0.46613807,0.30526795,0.05138264
12,0.45734768,-0.24471272,0.08594174
13,0.42857701,0.14724323,0.12896829
14,0.45064417,-0.32425142,0.05524774
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028170,-0.25597363,0.10383295
18,0.38394145,-0.35963878,0.07659791
19,0.38917408,-0.44203024,0.02032731
20,0.38234043,0.10739615,0.15570514
21,0.38828859,-0.00705141,0.16097983
22,0.36660925,0.36062954,0.08359482
23,0.37414851,-0.42300432,0.04347575
24,0.37134074,-0.11929844,0.15790732
25,0.34415455,0.21592080,0.14727718
26,0.34233159,-0.26973379,0.13052589
27,0.34273385,-0.35526241,0.09605040
28,0.33982273,0.29032543,0.12689495
29,0.31906699,-0.41564995,0.07232755
30,0.30268531,0.03591710,0.18275647
31,0.33403509,-0.19469788,0.15365341
32,0.31365915,-0.03168480,0.18025547
33,0.32093742,0.13122371,0.17093806
34,0.29201022,-0.50953966,0.01936138
35,0.30369558,0.47035912,0.04170875
36,0.29667090,-0.10857266,0.17602795
37,0.28396442,0.25472871,0.15571996
38,0.30025926,-0.34795791,0.11089446
39,0.27327575,-0.27866952,0.13975878
40,0.28350450,-0.41408244,0.08311202
41,0.25052565,0.01328233,0.18910286
42,0.28217078,-0.47844135,0.04528282
43,0.28096640,0.35830625,0.11822841
44,0.25621851,0.08589416,0.18752614
45,0.26046219,-0.20325140,0.16115128
46,0.28633295,-0.06501669,0.18189882
47,0.24474243,-0.47603727,0.05618638
48,0.24977997,0.32888836,0.13969698
49,0.24409079,-0.16636839,0.16928786
50,0.24412395,-0.41467034,0.08907061
51,0.22123205,-0.35695640,0.11406317
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934867,-0.32034479,0.12665775
55,0.23242374,-0.01948270,0.18821589
