vid,x,y,z
0,0.01985334,0.00392504,5.16437722
1,0.51397046,0.00741078,5.12817716
2,0.51404999,0.05566135,5.12789368
3,0.50779123,0.10311696,5.12779031
4,0.49512429,0.14926102,5.12788797
5,0.47631268,0.19364351,5.12816213
6,0.45182124,0.23543060,5.12858668
7,0.42197359,0.27411672,5.12915109
8,0.39716298,0.31633152,5.12866630
9,0.36741136,0.35468843,5.12832493
10,0.33317948,0.38875792,5.12813022
11,0.29504957,0.41781655,5.12810975
12,0.25333017,0.44144818,5.12828414
13,0.20852149,0.45951426,5.12862909
14,0.16154404,0.47174991,5.12911776
15,0.11298154,0.47802427,5.12973942
16,0.06547805,0.49033642,5.12932261
17,0.01721287,0.49644529,5.12904126
18,-0.03118398,0.49637296,5.12889771
19,-0.07878910,0.49001873,5.12891822
20,-0.12509018,0.47730358,5.12912282
21,-0.16963274,0.45848394,5.12948704
22,-0.21157523,0.43402029,5.12998404
23,-0.25041118,0.40422949,5.13060322
24,-0.29279063,0.37945071,5.13019368
25,-0.33130720,0.34975265,5.12990812
26,-0.36553154,0.31559379,5.12974923
27,-0.39473844,0.27755154,5.12974365
28,-0.41850869,0.23593275,5.12991152
29,-0.43670034,0.19123861,5.13022913
30,-0.44904484,0.14438885,5.13067058
31,-0.45540906,0.09596529,5.13122587
32,-0.46783499,0.04858743,5.13075812
33,-0.47403480,0.00045681,5.13040709
34,-0.47402987,-0.04779810,5.13017642
35,-0.46771816,-0.09525653,5.13009391
36,-0.45502011,-0.14140681,5.13018037
37,-0.43619387,-0.18579457,5.13041260
38,-0.41170256,-0.22758023,5.13076630
39,-0.38186509,-0.26625858,5.13123254
40,-0.35707140,-0.30846034,5.13067571
41,-0.32734431,-0.34680176,5.13023649
42,-0.29314589,-0.38085634,5.12991951
43,-0.25505702,-0.40990398,5.12975412
44,-0.21338648,-0.43352938,5.12976187
45,-0.16863913,-0.45159359,5.12992055
46,-0.12174058,-0.46383213,5.13020732
47,-0.07327582,-0.47011507,5.13061436
48,-0.02589388,-0.48241810,5.12999613
49,0.02223278,-0.48852071,5.12950563
50,0.07047792,-0.48844579,5.12914842
51,0.11792728,-0.48209272,5.12895498
52,0.16408184,-0.46938084,5.12894749
53,0.20849653,-0.45056494,5.12910327
54,0.25033560,-0.42610526,5.12939890
55,0.28910328,-0.39631686,5.12982529
56,0.33144965,-0.37152590,5.12921213
57,0.36998989,-0.34181787,5.12873181
58,0.40429528,-0.30765260,5.12838809
59,0.43363942,-0.26960620,5.12821058
60,0.45759072,-0.22798687,5.12822199
61,0.47598301,-0.18330129,5.12840146
62,0.48852493,-0.13646897,5.12872758
63,0.49506883,-0.08806659,5.12919360
64,0.50764952,-0.04070774,5.12861200
65,1.08647929,0.01109532,5.06404653
66,1.08745647,0.11571367,5.06308959
67,1.07451332,0.21676936,5.06275428
68,1.04751617,0.31495807,5.06308399
69,1.00632454,0.41088098,5.06401749
70,0.95222010,0.50258067,5.06538857
71,0.88799713,0.58533753,5.06716736
72,0.83529175,0.67605576,5.06559139
73,0.77025926,0.76079956,5.06442195
74,0.69659977,0.83524883,5.06368519
75,0.61565633,0.89740756,5.06354936
76,0.52682884,0.94767325,5.06405917
77,0.42957412,0.98636167,5.06515620
78,0.32618624,1.01298442,5.06667213
79,0.22201048,1.02617187,5.06856977
80,0.12035824,1.05309743,5.06713590
81,0.01422972,1.06713036,5.06608789
82,-0.09070963,1.06781932,5.06544695
83,-0.19209524,1.05469616,5.06537899
84,-0.29063119,1.02761425,5.06593033
85,-0.38692136,0.98641564,5.06704357
86,-0.47898980,0.93237046,5.06855218
87,-0.56208082,0.86827519,5.07042045
88,-0.65314765,0.81567010,5.06897910
89,-0.73823319,0.75079777,5.06789917
90,-0.81301137,0.67732728,5.06720512
91,-0.87547591,0.59659195,5.06706468
92,-0.92602119,0.50799716,5.06752410
93,-0.96496051,0.41100548,5.06852647
94,-0.99179804,0.30790815,5.06990842
95,-1.00515230,0.20403780,5.07164084
96,-1.03230007,0.10267101,5.07007725
97,-1.04651193,-0.00314839,5.06886172
98,-1.04733028,-0.10777538,5.06802555
99,-1.03428450,-0.20885100,5.06773806
100,-1.00723007,-0.30707383,5.06804365
101,-0.96601128,-0.40304236,5.06888287
102,-0.91190401,-0.49478454,5.07009491
103,-0.84771265,-0.57755996,5.07165880
104,-0.79508025,-0.66827004,5.06992687
105,-0.73014425,-0.75299591,5.06854065
106,-0.65658599,-0.82743314,5.06753900
107,-0.57574311,-0.88958712,5.06709401
108,-0.48701973,-0.93985243,5.06724780
109,-0.38987725,-0.97854292,5.06793974
110,-0.28661773,-1.00516962,5.06901138
111,-0.18259963,-1.01836411,5.07044871
112,-0.08116916,-1.04526986,5.06858464
113,0.02471392,-1.05928132,5.06707881
114,0.12939511,-1.05995073,5.06597790
115,0.23052388,-1.04680984,5.06545818
116,0.32882355,-1.01970905,5.06556249
117,0.42492098,-0.97848625,5.06622944
118,0.51684951,-0.92441256,5.06730018
119,0.59984103,-0.86029678,5.06875996
120,0.69080695,-0.80765930,5.06689036
121,0.77587747,-0.74277270,5.06538944
122,0.85075957,-0.66929163,5.06429897
123,0.91345318,-0.58853972,5.06379365
124,0.96432686,-0.49993028,5.06391779
125,1.00365389,-0.40294094,5.06461602
126,1.03088947,-0.29987339,5.06573589
127,1.04460259,-0.19604981,5.06726834
128,1.07204397,-0.09471339,5.06545206
129,1.68461892,0.01710086,4.96571424
130,1.68442439,0.18023418,4.96409890
131,1.66400115,0.33521839,4.96354717
132,1.62333432,0.48606079,4.96408810
133,1.56088649,0.63632444,4.96567217
134,1.47739953,0.78403443,4.96791973
135,1.37919330,0.91355632,4.97126403
136,1.29585328,1.05336085,4.96828159
137,1.18957883,1.18653606,4.96639997
138,1.07346402,1.30139933,4.96517836
139,0.94887690,1.39631370,4.96497438
140,0.81294861,1.47410671,4.96582371
141,0.66203288,1.53619655,4.96768587
142,0.49804913,1.58169669,4.97017793
143,0.33661913,1.60400881,4.97370193
144,0.17846271,1.64406662,4.97092620
145,0.00880665,1.66331698,4.96920602
146,-0.15483492,1.66270313,4.96809659
147,-0.31033512,1.64202029,4.96795779
148,-0.46171760,1.60124136,4.96883119
149,-0.61256506,1.53879797,4.97067915
150,-0.76087966,1.45541264,4.97312334
151,-0.89092840,1.35742484,4.97656855
152,-1.03126924,1.27429474,4.97374174
153,-1.16498197,1.16834230,4.97193047
154,-1.28035094,1.05257158,4.97070570
155,-1.37572437,0.92833800,4.97043070
156,-1.45393408,0.79279261,4.97114490
157,-1.51639927,0.64230576,4.97280849
158,-1.56222170,0.47879791,4.97504706
159,-1.58476498,0.31784624,4.97828569
160,-1.62512886,0.16015006,4.97527186
161,-1.64461548,-0.00900505,4.97325717
162,-1.64416424,-0.17216451,4.97183125
163,-1.62357268,-0.32720387,4.97135549
164,-1.58281996,-0.47812895,4.97186267
165,-1.52034053,-0.62850483,4.97330409
166,-1.43686569,-0.77633330,4.97530486
167,-1.33874067,-0.90592990,4.97831272
168,-1.25556798,-1.04575547,4.97506888
169,-1.14950522,-1.17893465,4.97281695
170,-1.03359605,-1.29380988,4.97116633
171,-0.90919967,-1.38874198,4.97047878
172,-0.77346003,-1.46655068,4.97077898
173,-0.62273689,-1.52864973,4.97201159
174,-0.45896138,-1.57415175,4.97380117
175,-0.29776781,-1.59646054,4.97661467
176,-0.13995521,-1.63648009,4.97317109
177,0.02933751,-1.65567475,4.97072464
178,0.19260778,-1.65500343,4.96890770
179,0.34774499,-1.63426380,4.96808870
180,0.49879453,-1.59342310,4.96829146
181,0.64937812,-1.53090303,4.96945919
182,0.79751520,-1.44743035,4.97121732
183,0.92743058,-1.34938469,4.97403792
184,1.06758079,-1.26618853,4.97056889
185,1.20123594,-1.16020798,4.96810722
186,1.31673532,-1.04441271,4.96627715
187,1.41245016,-0.92013511,4.96544261
188,1.49117850,-0.78454329,4.96562650
189,1.55428706,-0.63403686,4.96678345
190,1.60079142,-0.47056737,4.96855871
191,1.62393799,-0.30969224,4.97144852
192,1.66477749,-0.15203876,4.96802931
193,2.28870213,0.03266088,4.83311719
194,2.28266440,0.24973817,4.83199875
195,2.25395258,0.45375378,4.83152347
196,2.20224779,0.65320342,4.83192661
197,2.12481246,0.85512068,4.83298732
198,2.01597265,1.07143257,4.83380371
199,1.88769933,1.25260452,4.83780172
200,1.76750197,1.43980492,4.83443331
201,1.60632174,1.62308847,4.83420922
202,1.44763922,1.77181379,4.83369235
203,1.28225522,1.89543361,4.83374341
204,1.10393196,1.99975019,4.83460422
205,0.90567112,2.08778347,4.83607646
206,0.67494497,2.16392532,4.83728459
207,0.45553132,2.20161639,4.84153039
208,0.23768583,2.24928947,4.83840170
209,-0.00633294,2.26538636,4.83832776
210,-0.22409690,2.25879971,4.83789144
211,-0.42881426,2.22972500,4.83796816
212,-0.62898302,2.17788642,4.83880231
213,-0.83169985,2.10047012,4.84020393
214,-1.04892645,1.99175210,4.84129968
215,-1.23085289,1.86378634,4.84539853
216,-1.41876352,1.74398934,4.84214025
217,-1.60278512,1.58339786,4.84187556
218,-1.75215868,1.42524225,4.84124562
219,-1.87636173,1.26036462,4.84111406
220,-1.98121015,1.08258443,4.84172043
221,-2.06972927,0.88491705,4.84286702
222,-2.14632393,0.65488776,4.84366929
223,-2.18430692,0.43613194,4.84749615
224,-2.23232562,0.21894610,4.84398664
225,-2.24866444,-0.02433905,4.84345123
226,-2.24223264,-0.24146742,4.84258029
227,-2.21324061,-0.44559464,4.84221538
228,-2.16142045,-0.64518385,4.84258395
229,-2.08396425,-0.84730377,4.84347360
230,-1.97515214,-1.06386826,4.84397961
231,-1.84702568,-1.24522068,4.84752932
232,-1.72715015,-1.43248983,4.84374471
233,-1.56636533,-1.61582221,4.84291528
234,-1.40802135,-1.76460207,4.84178504
235,-1.24293903,-1.88827760,4.84117645
236,-1.06492566,-1.99263490,4.84130517
237,-0.86697841,-2.08069198,4.84194592
238,-0.63659287,-2.15682984,4.84217359
239,-0.41751761,-2.19449253,4.84546558
240,-0.20014894,-2.24208834,4.84142078
241,0.04339284,-2.25805572,4.84031522
242,0.26068132,-2.25135247,4.83895548
243,0.46493812,-2.22216714,4.83815912
244,0.66466500,-2.17021690,4.83813487
245,0.86702400,-2.09266584,4.83865809
246,1.08403863,-1.98376199,4.83879351
247,1.26579730,-1.85567411,4.84205258
248,1.45338749,-1.73577982,4.83796172
249,1.63730327,-1.57515978,4.83680941
250,1.78682252,-1.41696868,4.83540227
251,1.91148888,-1.25200592,4.83453768
252,2.01706265,-1.07414425,4.83441683
253,2.10653775,-0.87641584,4.83482152
254,2.18422559,-0.64642888,4.83484989
255,2.22315454,-0.42777821,4.83810652
256,2.27186336,-0.21062210,4.83404236
257,2.88800102,0.04504374,4.66480250
258,2.86808367,0.31663423,4.66736624
259,2.83138404,0.56936246,4.66693826
260,2.76778033,0.81655946,4.66727694
261,2.68184611,1.07446949,4.66448433
262,2.56221500,1.36216457,4.65809618
263,2.40506797,1.59893524,4.66169971
264,2.24422601,1.83408204,4.65903773
265,2.02191441,2.05382239,4.66637154
266,1.81449800,2.23111789,4.66979362
267,1.60867362,2.38339324,4.67012239
268,1.38787168,2.51299936,4.67110306
269,1.14372276,2.63463160,4.66889445
270,0.85458083,2.75371552,4.66306913
271,0.57526528,2.81052809,4.66696305
272,0.29467504,2.86362524,4.66452965
273,-0.01839900,2.86258263,4.67192511
274,-0.29086009,2.84198249,4.67534787
275,-0.54447933,2.80478057,4.67563498
276,-0.79259409,2.74097132,4.67651411
277,-1.05155986,2.65504412,4.67416560
278,-1.34051375,2.53558693,4.66814451
279,-1.57830789,2.37894520,4.67178835
280,-1.81437287,2.21877608,4.66910774
281,-2.03498116,1.99737578,4.67618575
282,-2.21303128,1.79073672,4.67932188
283,-2.36600586,1.58561770,4.67932695
284,-2.49623284,1.36554295,4.67991066
285,-2.61846615,1.12216778,4.67724051
286,-2.73815262,0.83392654,4.67085516
287,-2.79530899,0.55544111,4.67417135
288,-2.84876047,0.27570028,4.67118560
289,-2.84788534,-0.03643230,4.67793931
290,-2.82739228,-0.30810239,4.68079725
291,-2.79025612,-0.56100431,4.68054110
292,-2.72644345,-0.80842262,4.68086180
293,-2.64048694,-1.06665786,4.67790671
294,-2.52095970,-1.35478254,4.67119429
295,-2.36411647,-1.59188569,4.67420911
296,-2.20380235,-1.82720538,4.67092323
297,-1.98209398,-2.04705963,4.67734897
298,-1.77519066,-2.22446273,4.67991995
299,-1.56982558,-2.37684544,4.67939593
300,-1.34947836,-2.50651964,4.67944881
301,-1.10581012,-2.62819543,4.67620840
302,-0.81721014,-2.74726894,4.66916752
303,-0.53836377,-2.80399546,4.67187171
304,-0.25837967,-2.85693540,4.66827733
305,0.05414337,-2.85564326,4.67436891
306,0.32605590,-2.83483203,4.67665820
307,0.57912165,-2.79744692,4.67589255
308,0.82670672,-2.73346522,4.67573671
309,1.08520673,-2.64734899,4.67230966
310,1.37383205,-2.52761440,4.66508316
311,1.61137753,-2.37079354,4.66768032
312,1.84698329,-2.21048237,4.66400106
313,2.06744184,-1.98903093,4.67003306
314,2.24563200,-1.78236651,4.67225583
315,2.39916555,-1.57715010,4.67136606
316,2.53036593,-1.35693865,4.67102267
317,2.65394481,-1.11341933,4.66731272
318,2.77521500,-0.82518812,4.65974483
319,2.83373523,-0.54680612,4.66220295
320,2.88816036,-0.26708491,4.65848642
321,3.53846941,0.03037864,4.43665206
322,3.51126731,0.37051694,4.44127897
323,3.46078985,0.69362632,4.44222462
324,3.38365250,1.01142156,4.44083276
325,3.27905843,1.33566954,4.43578269
326,3.13446088,1.66265537,4.43118190
327,2.93436513,1.95006981,4.43989054
328,2.74296571,2.24389731,4.43244091
329,2.49274207,2.50114753,4.43882725
330,2.23109802,2.72151740,4.44472842
331,1.96519587,2.91361286,4.44680894
332,1.68434608,3.08340077,4.44640866
333,1.37972642,3.23875565,4.44217190
334,1.04514098,3.36828649,4.43812752
335,0.69967190,3.43102794,4.44702560
336,0.35582631,3.50436152,4.43978086
337,-0.00357035,3.51039684,4.44614065
