vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087538,-0.11793351,0.02746881
3,0.54139264,0.07319989,0.06236468
4,0.52811577,-0.02938353,0.07718903
5,0.52298549,-0.24314745,0.03313696
6,0.51940854,-0.10806976,0.07557815
7,0.47630203,0.17343877,0.09441429
8,0.49431081,0.06300976,0.10052467
9,0.47558680,-0.02634809,0.11516111
10,0.48672157,-0.31926812,0.02714914
11,0.46679779,0.30481843,0.05212382
12,0.45745743,-0.23966850,0.08519531
13,0.42972055,0.14675116,0.12896724
14,0.45108027,-0.31997549,0.05455048
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149745,-0.24966588,0.10307831
18,0.38469836,-0.35374261,0.07758197
19,0.38901261,-0.44040186,0.02108504
20,0.38448995,0.10744620,0.15650087
21,0.39117329,-0.00540289,0.15920282
22,0.36836217,0.36076087,0.08600592
23,0.37426541,-0.41937267,0.04495110
24,0.37184022,-0.11638937,0.15674960
25,0.34687583,0.21489087,0.15108300
26,0.34295415,-0.26331056,0.13119215
27,0.34367038,-0.34952659,0.09740742
28,0.34245983,0.28938912,0.12958561
29,0.31977254,-0.41124071,0.07434058
30,0.30346214,0.03591645,0.18512510
31,0.33354788,-0.19041249,0.15359191
32,0.31374108,-0.03150984,0.18122713
33,0.32282596,0.13085016,0.17462071
34,0.29220139,-0.50902168,0.01978541
35,0.30457277,0.46959805,0.04711048
36,0.29488727,-0.10729585,0.17628508
37,0.28759901,0.25321832,0.15960410
38,0.30145067,-0.34272666,0.11280864
39,0.27306305,-0.27316912,0.14141296
40,0.28437549,-0.41016780,0.08563360
41,0.24882971,0.01238021,0.19183915
42,0.28269760,-0.47716043,0.04649707
43,0.28365767,0.35818703,0.12175270
44,0.25631053,0.08533668,0.19156565
45,0.25801684,-0.19986475,0.16139231
46,0.28479105,-0.06474420,0.18282180
47,0.24547154,-0.47553544,0.05786758
48,0.25263845,0.32821025,0.14325883
49,0.24031919,-0.16485048,0.16907618
50,0.24512118,-0.41173697,0.09219979
51,0.22117754,-0.35406769,0.11697214
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838311,-0.31731411,0.12890987
55,0.23042918,-0.02048209,0.19018812
