face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8926,38.9984,1080.0297,1208.6992,870.3364,1204.1430,874.8926
14,1294.2960,1111.4299,242.7162,1284.0143,1462.2298,943.4961,1294.2960,1111.4299
15,1207.1305,668.9141,154.5157,1081.0961,1248.3356,627.7090,1207.1305,668.9141
16,425.8152,1630.9207,-467.7409,1674.2446,1791.1598,265.5761,425.8152,1630.9207
17,1355.7598,643.6409,124.0096,1194.0984,1376.7371,622.6636,1355.7598,643.6409
18,1397.2044,704.5365,-61.0936,1214.6471,1402.5516,699.1893,1397.2044,704.5365
19,412.5576,1990.2810,-307.4029,1895.7337,2048.0593,354.7793,412.5576,1990.2810
20,1927.5738,605.7321,-2.7047,1707.3022,1927.5793,605.7265,1927.5738,605.7321
21,395.5047,2814.6977,-170.8619,2655.8054,2826.7056,383.4967,395.5047,2814.6977
22,387.0048,2486.0032,173.1101,2336.1915,2500.1843,372.8238,387.0048,2486.0032
23,1052.4345,448.9540,175.4855,963.8822,1099.7535,401.6350,1052.4345,448.9540
24,1274.5104,638.4259,255.8678,1189.4070,1364.6583,548.2780,1274.5104,638.4259
25,1295.2528,556.0788,270.3585,1218.9840,1383.5831,467.7485,1295.2528,556.0788
26,1536.2145,402.2845,295.7430,1471.7962,1608.7127,329.7863,1536.2145,402.2845
27,1950.7540,1210.1548,719.9064,2112.8174,2390.0142,770.8946,1950.7540,1210.1548
28,1314.9743,714.8159,113.0041,1156.9202,1335.5467,694.2435,1314.9743,714.8159
29,1229.7996,661.1372,94.8055,1078.6137,1245.1888,645.7480,1229.7996,661.1372
30,1085.4956,1012.4233,-15.0735,1051.1909,1088.4829,1009.4360,1085.4956,1012.4233
31,1174.7864,748.4478,112.3373,1048.2795,1202.5752,720.6590,1174.7864,748.4478
32,1195.6130,826.6444,-35.2171,1062.1701,1198.9443,823.3131,1195.6130,826.6444
33,1213.9851,948.3017,150.6907,1135.7530,1282.0280,880.2589,1213.9851,948.3017
34,562.6822,473.8036,7.5059,524.0890,563.3117,473.1742,562.6822,473.8036
35,1242.4121,711.6132,-125.1304,1101.2889,1270.4313,683.5940,1242.4121,711.6132
36,1181.4276,756.2317,-40.7871,1038.8529,1185.3048,752.3545,1181.4276,756.2317
37,811.2759,338.0567,-237.2284,816.7163,909.7206,239.6119,811.2759,338.0567
38,440.0897,1643.3656,312.5815,1569.7843,1719.7213,363.7340,440.0897,1643.3656
39,1284.5687,585.1073,-147.3477,1142.7995,1314.3415,555.3345,1284.5687,585.1073
40,1797.5469,572.6356,163.4226,1615.5085,1818.9752,551.2073,1797.5469,572.6356
41,317.9002,1870.1294,147.4901,1751.9104,1884.0193,304.0102,317.9002,1870.1294
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
