face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.8506,220.2343,-214.2888,1297.6603,1378.4959,180.5889,1338.8506,220.2343
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.6837,189.3008,-122.5953,1300.0129,1379.3135,176.6710,1366.6837,189.3008
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.2175,1062.0778,-1144.4352,2662.5527,2804.0743,310.2210,2052.2175,1062.0778
5,1803.8080,351.3790,-285.3827,1728.4965,1857.8696,297.3174,1803.8080,351.3790
6,1402.6388,510.3551,-456.1307,1461.5675,1594.5390,318.4548,1402.6388,510.3551
7,1312.4653,140.2914,-597.1990,1621.1289,1563.1247,-110.3680,1312.4653,140.2914
8,513.4142,1146.9452,-156.9701,1031.5708,1183.7048,476.6546,513.4142,1146.9452
9,522.8458,1051.4895,-203.3603,976.3694,1120.6665,453.6689,522.8458,1051.4895
10,958.1042,1026.1361,-195.2402,1049.8237,1190.3014,793.9389,958.1042,1026.1361
11,1014.8815,1268.8495,141.5579,1188.4223,1332.0328,951.6982,1014.8815,1268.8495
12,1026.9351,870.8292,-146.4265,991.4516,1114.8128,782.9515,1026.9351,870.8292
13,858.0200,1000.3034,-477.5541,1250.0794,1411.9857,446.3377,858.0200,1000.3034
14,296.5444,649.6495,632.0565,1231.1861,1129.3486,-183.1546,296.5444,649.6495
15,742.6915,782.0516,459.7083,1102.8905,1222.5009,302.2422,742.6915,782.0516
16,880.4019,1205.5170,502.3258,1387.0952,1570.9331,514.9857,880.4019,1205.5170
17,887.8124,964.9648,342.9179,1102.4692,1271.4695,581.3077,887.8124,964.9648
18,1112.0891,1137.9581,276.6331,1223.0117,1401.9589,848.0883,1112.0891,1137.9581
19,1586.0413,926.1604,264.7134,1454.1634,1679.1067,833.0951,1586.0413,926.1604
20,1689.8417,692.7138,66.2091,1475.8020,1694.2188,688.3368,1689.8417,692.7138
21,1609.7872,903.7176,128.9928,1415.3603,1632.6150,880.8897,1609.7872,903.7176
22,1540.8792,1082.9440,-23.8057,1371.1640,1542.1134,1081.7098,1540.8792,1082.9440
23,1228.8171,166.0464,222.1127,1217.1788,1273.3696,121.4939,1228.8171,166.0464
24,1606.0410,100.8060,213.9335,1601.5410,1635.8560,70.9910,1606.0410,100.8060
25,1537.3396,153.3309,263.3296,1535.9782,1585.7490,104.9216,1537.3396,153.3309
26,1817.5730,88.5588,299.1275,1849.0224,1867.8608,38.2710,1817.5730,88.5588
27,1795.2966,632.8649,1202.1835,2612.1185,2549.3923,-121.2309,1795.2966,632.8649
28,1265.5343,224.0274,524.8603,1481.4472,1484.1471,5.4146,1265.5343,224.0274
29,1320.3069,351.2393,898.5036,1955.6998,1856.5971,-185.0510,1320.3069,351.2393
30,834.7962,977.6878,180.8068,966.7788,1100.6529,711.8311,834.7962,977.6878
31,368.2225,736.7024,479.0426,1046.6581,1065.7130,39.2118,368.2225,736.7024
32,805.3828,728.5143,209.3391,850.9467,979.7866,554.1105,805.3828,728.5143
33,909.1696,1004.9661,280.6388,1076.6318,1241.7648,672.3708,909.1696,1004.9661
34,2068.8380,541.1558,9.0022,1858.3917,2068.8910,541.1028,2068.8380,541.1558
