face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5231.5789,10683.1629,-365.3963,9274.1642,10707.5448,5207.1970,5231.5789,10683.1629
1,5204.1195,10749.3770,-122.6091,9313.2176,10752.0866,5201.4099,5204.1195,10749.3770
2,5202.7340,10747.1308,119.6758,9311.1635,10749.7128,5200.1520,5202.7340,10747.1308
3,5226.2516,10663.7616,365.5564,9257.3706,10688.2274,5201.7858,5226.2516,10663.7616
4,5279.8684,10515.4260,599.9656,9165.7517,10583.2988,5211.9956,5279.8684,10515.4260
5,5361.6811,10314.9842,813.7386,9045.8487,10445.2414,5231.4239,5361.6811,10314.9842
6,5377.7679,10349.2291,-821.3793,9077.1786,10481.4215,5245.5755,5377.7679,10349.2291
7,5288.3717,10555.1659,-595.3989,9199.0359,10621.6355,5221.9021,5288.3717,10555.1659
8,5231.5804,10683.1616,-365.3963,9274.1630,10707.5435,5207.1985,5231.5804,10683.1616
9,5204.1195,10749.3750,-122.6026,9313.2156,10752.0844,5201.4102,5204.1195,10749.3750
10,5202.7352,10747.1362,119.6708,9311.1680,10749.7180,5200.1534,5202.7352,10747.1362
11,5226.2544,10663.7629,365.5638,9257.3726,10688.2297,5201.7876,5226.2544,10663.7629
12,5279.8713,10515.4245,599.9728,9165.7519,10583.2990,5211.9968,5279.8713,10515.4245
13,5361.6804,10314.9930,813.7350,9045.8551,10445.2489,5231.4245,5361.6804,10314.9930
14,5377.7649,10349.2350,-821.3750,9077.1823,10481.4258,5245.5741,5377.7649,10349.2350
15,5288.3706,10555.1672,-595.4003,9199.0373,10621.6371,5221.9008,5288.3706,10555.1672
16,5231.5789,10683.1629,-365.3963,9274.1642,10707.5448,5207.1970,5231.5789,10683.1629
17,5204.1195,10749.3770,-122.6091,9313.2176,10752.0866,5201.4099,5204.1195,10749.3770
18,5202.7340,10747.1308,119.6758,9311.1635,10749.7128,5200.1520,5202.7340,10747.1308
19,5226.2516,10663.7616,365.5564,9257.3706,10688.2274,5201.7858,5226.2516,10663.7616
20,5279.8684,10515.4260,599.9656,9165.7517,10583.2988,5211.9956,5279.8684,10515.4260
21,5361.6811,10314.9842,813.7386,9045.8487,10445.2414,5231.4239,5361.6811,10314.9842
22,5377.7679,10349.2291,-821.3793,9077.1786,10481.4215,5245.5755,5377.7679,10349.2291
23,5288.3717,10555.1659,-595.3989,9199.0359,10621.6355,5221.9021,5288.3717,10555.1659
24,5231.5804,10683.1616,-365.3963,9274.1630,10707.5435,5207.1985,5231.5804,10683.1616
25,5204.1195,10749.3750,-122.6026,9313.2156,10752.0844,5201.4102,5204.1195,10749.3750
26,5202.7352,10747.1362,119.6708,9311.1680,10749.7180,5200.1534,5202.7352,10747.1362
27,5226.2544,10663.7629,365.5638,9257.3726,10688.2297,5201.7876,5226.2544,10663.7629
28,5279.8713,10515.4245,599.9728,9165.7519,10583.2990,5211.9968,5279.8713,10515.4245
29,5361.6804,10314.9930,813.7350,9045.8551,10445.2489,5231.4245,5361.6804,10314.9930
30,5377.7649,10349.2350,-821.3750,9077.1823,10481.4258,5245.5741,5377.7649,10349.2350
31,5288.3706,10555.1672,-595.4003,9199.0373,10621.6371,5221.9008,5288.3706,10555.1672
32,5231.5789,10683.1629,-365.3963,9274.1642,10707.5448,5207.1970,5231.5789,10683.1629
33,5204.1195,10749.3770,-122.6091,9313.2176,10752.0866,5201.4099,5204.1195,10749.3770
34,5202.7340,10747.1308,119.6758,9311.1635,10749.7128,5200.1520,5202.7340,10747.1308
