face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,69.1659,356.3628,155.3429,423.7033,424.3109,1.2178,69.1659,356.3628
1,263.6274,627.8302,2.1764,546.0505,627.8432,263.6144,263.6274,627.8302
2,324.3350,533.8365,-17.3781,466.8391,535.2682,322.9033,324.3350,533.8365
3,358.4633,542.3718,17.4175,478.6991,544.0068,356.8283,358.4633,542.3718
4,318.7071,183.7274,32.9944,282.9145,326.3406,176.0940,318.7071,183.7274
5,259.8834,199.1751,115.7399,309.2490,349.1833,109.8752,259.8834,199.1751
6,132.5256,-338.0639,56.5952,431.5801,139.2363,-344.7746,132.5256,-338.0639
7,324.7672,394.6488,-14.1640,365.5876,397.4105,322.0055,324.7672,394.6488
8,207.0102,401.6339,-84.9728,377.7324,433.5117,175.1324,207.0102,401.6339
9,126.3373,380.5055,-147.5270,421.8604,448.1381,58.7047,126.3373,380.5055
10,33.6085,403.5384,67.9719,405.3036,415.6323,21.5145,33.6085,403.5384
11,304.1754,460.1561,-62.2595,419.4363,481.9592,282.3723,304.1754,460.1561
12,97.4215,754.9188,70.4793,721.6301,762.3888,89.9514,97.4215,754.9188
13,133.1959,661.8950,35.6110,609.4989,664.2828,130.8080,133.1959,661.8950
14,144.3199,706.6939,103.1803,670.9642,725.0270,125.9868,144.3199,706.6939
15,290.5503,721.2755,40.5701,632.4783,725.0635,286.7623,290.5503,721.2755
16,196.3886,697.5424,87.9263,641.3561,712.5212,181.4098,196.3886,697.5424
17,241.2702,564.5461,-93.8456,516.8524,589.8141,216.0022,241.2702,564.5461
18,228.7896,1227.7663,-159.1917,1163.9934,1252.5209,204.0350,228.7896,1227.7663
19,146.4162,1108.4823,-424.2320,1275.8485,1268.8272,-13.9286,146.4162,1108.4823
20,326.7730,651.3361,-117.0114,599.3791,689.1220,288.9871,326.7730,651.3361
21,264.3904,819.2102,48.4026,729.0026,823.4012,260.1994,264.3904,819.2102
22,352.1377,900.4259,-24.4291,787.0732,901.5122,351.0514,352.1377,900.4259
23,269.4494,861.8864,155.5293,809.8052,900.2345,231.1013,269.4494,861.8864
24,129.7655,-558.7273,-223.8940,742.9027,196.1699,-625.1317,129.7655,-558.7273
25,266.1317,-99.1657,-85.3289,359.0183,285.0805,-118.1146,266.1317,-99.1657
26,311.4181,648.3702,36.1780,565.1349,652.2108,307.5775,311.4181,648.3702
27,267.0925,610.7137,58.2061,539.7745,620.3055,257.5007,267.0925,610.7137
28,373.4428,250.3885,33.3627,334.6451,381.9061,241.9253,373.4428,250.3885
29,329.7218,197.9251,200.5562,450.8869,474.9286,52.7183,329.7218,197.9251
30,246.7134,482.8319,-85.6310,443.7015,510.6173,218.9280,246.7134,482.8319
31,448.7330,303.6639,-24.2945,398.8480,452.6934,299.7034,448.7330,303.6639
32,413.7389,446.5426,-73.3314,449.4003,505.2840,354.9974,413.7389,446.5426
33,229.2348,726.2594,32.0119,645.4391,728.3127,227.1815,229.2348,726.2594
34,184.3692,474.9349,113.2165,458.7437,513.8397,145.4644,184.3692,474.9349
35,222.5363,455.3917,-62.8409,409.1574,471.2682,206.6599,222.5363,455.3917
36,80.2107,387.6549,-132.7822,422.5037,437.0623,30.8033,80.2107,387.6549
37,63.8165,534.6155,-257.1478,673.9021,647.8389,-49.4069,63.8165,534.6155
38,-12.2977,298.8270,-151.0074,401.9122,360.0662,-73.5368,-12.2977,298.8270
39,24.1544,502.7520,38.2832,495.5766,505.7949,21.1115,24.1544,502.7520
40,377.6213,751.0176,-49.9132,656.1242,757.5745,371.0643,377.6213,751.0176
41,401.9662,495.1366,-41.7010,461.4389,511.0746,386.0281,401.9662,495.1366
42,359.3769,726.6033,13.9240,629.7312,727.1305,358.8497,359.3769,726.6033
43,365.0708,780.8856,34.5955,679.3902,783.7443,362.2122,365.0708,780.8856
44,341.0961,815.6776,29.3925,711.3676,817.4911,339.2826,341.0961,815.6776
45,327.0992,766.3690,86.0588,682.5357,782.6273,310.8409,327.0992,766.3690
46,307.8884,536.7078,79.8255,486.5396,561.8033,282.7930,307.8884,536.7078
