vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57130138,-0.11845658,0.02877518
3,0.54234846,0.07175515,0.06793747
4,0.52928010,-0.03079271,0.08070249
5,0.52428250,-0.24435038,0.03281695
6,0.51999625,-0.10992970,0.07820057
7,0.47575338,0.17436757,0.09556737
8,0.49445026,0.06131792,0.10545916
9,0.47571192,-0.02776748,0.11876471
10,0.48669931,-0.32172284,0.02922656
11,0.46665331,0.30488360,0.05005766
12,0.45744707,-0.24401414,0.08629482
13,0.42842369,0.14716630,0.12845286
14,0.45039559,-0.32438863,0.05546414
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42046662,-0.25512226,0.10411704
18,0.38385523,-0.35984168,0.07635891
19,0.38911603,-0.44211399,0.02012663
20,0.38220764,0.10719882,0.15524896
21,0.38818677,-0.00654085,0.16071742
22,0.36724707,0.36063284,0.08411333
23,0.37407433,-0.42328138,0.04315859
24,0.37145676,-0.11829963,0.15782095
25,0.34426549,0.21552606,0.14669374
26,0.34273268,-0.26886201,0.13062717
27,0.34275850,-0.35535254,0.09574017
28,0.34020654,0.28998914,0.12684951
29,0.31891891,-0.41598783,0.07185569
30,0.30258039,0.03591398,0.18231064
31,0.33435281,-0.19371047,0.15368020
32,0.31360207,-0.03091557,0.17986923
33,0.32086723,0.13100587,0.17041195
34,0.29190082,-0.50945516,0.01935796
35,0.30377068,0.47042022,0.04190024
36,0.29674125,-0.10769237,0.17575905
37,0.28413587,0.25421780,0.15574124
38,0.30037552,-0.34803240,0.11051972
39,0.27373940,-0.27803834,0.13977425
40,0.28333050,-0.41445034,0.08250985
41,0.25047167,0.01344655,0.18868645
42,0.28197601,-0.47849799,0.04500713
43,0.28132546,0.35844527,0.11867215
44,0.25614594,0.08546490,0.18713727
45,0.26083786,-0.20237865,0.16113301
46,0.28630936,-0.06427236,0.18152214
47,0.24450907,-0.47606254,0.05568555
48,0.25003924,0.32892119,0.14007787
49,0.24431170,-0.16559452,0.16910312
50,0.24390457,-0.41501681,0.08831787
51,0.22127810,-0.35721412,0.11346932
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21962039,-0.32038361,0.12633307
55,0.23238619,-0.01903890,0.18783045
