vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56497960,-0.11686162,0.01819233
3,0.52963985,0.07189477,0.04169251
4,0.51444239,-0.02848772,0.05186961
5,0.51693824,-0.23999376,0.02197720
6,0.50598804,-0.10554038,0.05088556
7,0.46152598,0.16894297,0.06378962
8,0.47814122,0.06146292,0.06829264
9,0.45829868,-0.02519515,0.07915893
10,0.48164800,-0.31616496,0.01818774
11,0.45848732,0.29938627,0.03477918
12,0.44461698,-0.23356714,0.05773512
13,0.41279774,0.14230298,0.08923854
14,0.44239283,-0.31438915,0.03642530
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40756377,-0.24273583,0.07095675
18,0.37551338,-0.34593945,0.05246677
19,0.38606454,-0.43707811,0.01385653
20,0.36751790,0.10422793,0.11174090
21,0.37302166,-0.00496956,0.11504697
22,0.35973250,0.35213028,0.05822057
23,0.36872823,-0.41331003,0.02983183
24,0.35729708,-0.11192695,0.11393502
25,0.33240216,0.20792809,0.10770806
26,0.33269835,-0.25537897,0.09435421
27,0.33478832,-0.34089005,0.06778320
28,0.32994307,0.28078129,0.09065322
29,0.31335320,-0.40314701,0.05131992
30,0.29210352,0.03588386,0.14212643
31,0.32318946,-0.18404498,0.11379347
32,0.30277924,-0.02934276,0.13878124
33,0.30871303,0.12707247,0.12930675
34,0.29000453,-0.50522482,0.01383973
35,0.30200810,0.46327298,0.03222416
36,0.28739458,-0.10302164,0.13763511
37,0.27609238,0.24529965,0.11655142
38,0.29417383,-0.33435491,0.08171719
39,0.26815196,-0.26657280,0.10929855
40,0.27886850,-0.40202069,0.06097477
41,0.24353961,0.01376355,0.15695309
42,0.27875201,-0.47096986,0.03223856
43,0.27535454,0.34864128,0.08609818
44,0.24780565,0.08416768,0.15228302
45,0.25498117,-0.19454454,0.13073554
46,0.27751875,-0.06153803,0.14460706
47,0.24205249,-0.46922956,0.04125293
48,0.24464698,0.31851081,0.10412370
49,0.23921666,-0.16028320,0.14169918
50,0.24128444,-0.40428067,0.06853254
51,0.21938540,-0.34802777,0.09377463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21769569,-0.31200304,0.10637603
55,0.22708569,-0.01840718,0.16109009
