vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790491,-0.08588791,0.02807335
3,0.56150639,0.07233968,0.05817151
4,0.54842591,-0.24066152,0.00000000
5,0.54165394,-0.00058951,0.09265840
6,0.54606007,0.18079369,0.04007779
7,0.54405729,-0.07333526,0.06101701
8,0.51690485,0.05491171,0.12311568
9,0.50596740,-0.17570629,0.08999132
10,0.49383136,0.24072135,0.07293562
11,0.51459368,0.25339881,0.03827349
12,0.51373542,-0.21483608,0.07557597
13,0.50559590,-0.28397225,0.03208189
14,0.49424400,-0.02220754,0.13267709
15,0.49809802,0.16360302,0.11669853
16,0.47296583,0.10920877,0.16419980
17,0.48253541,-0.05897981,0.12149469
18,0.46712473,0.06848449,0.17151625
19,0.46085269,0.26413547,0.07966612
20,0.46216910,-0.20264684,0.14075717
21,0.46418233,-0.23988805,0.12187947
22,0.43640215,-0.03477589,0.16562885
23,0.44229438,0.13209478,0.17590266
24,0.44146172,0.37295724,0.03163395
25,0.44102721,-0.35902491,0.05214363
26,0.44148938,0.09332854,0.19011806
27,0.44406008,0.22213222,0.12566788
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43188334,0.05411417,0.19248769
31,0.43926087,0.17120146,0.16397771
32,0.41737507,-0.15678892,0.17306441
33,0.40470229,-0.23128109,0.17697136
34,0.40092222,-0.11737965,0.17105539
35,0.41332751,-0.27108009,0.16365049
36,0.40987441,0.11456243,0.19661095
37,0.41104072,-0.02050930,0.18628581
38,0.41850683,-0.32953033,0.11084015
39,0.38533188,-0.39755526,0.07628910
40,0.39427861,0.38471557,0.09119886
41,0.41128226,-0.05504534,0.16935043
42,0.37799859,0.29208486,0.13227146
43,0.36419846,0.06672993,0.21785406
44,0.40954738,0.15187509,0.18631273
45,0.36164763,-0.17047176,0.20417055
46,0.34675381,-0.26188507,0.19575665
47,0.36510000,-0.10924330,0.18998663
48,0.37523105,-0.44228609,0.02555363
49,0.34696485,-0.29326475,0.18066713
50,0.36437227,0.43356520,0.06193286
51,0.37885147,-0.00236536,0.20596627
52,0.35891163,0.35418132,0.14836030
53,0.38170728,-0.33938263,0.13193531
54,0.32851542,0.04819033,0.22179766
55,0.33279086,0.16858098,0.19798079
56,0.34841788,-0.40620237,0.08517579
57,0.33289280,0.28892273,0.17390028
58,0.31509134,0.50864238,0.00000000
59,0.34410167,-0.03279972,0.20693738
60,0.32814400,-0.23729921,0.20919127
61,0.32592300,-0.17107384,0.21294977
62,0.33689708,0.38345717,0.14555782
63,0.34788595,0.13232165,0.21043506
64,0.30854822,-0.27516125,0.19773360
65,0.30737328,-0.13704339,0.21602668
66,0.36083041,0.03087249,0.21456695
67,0.32217936,0.31954886,0.18646995
68,0.31495935,-0.31431934,0.17921638
69,0.32767119,-0.10380136,0.20644321
70,0.32755736,0.09307795,0.21991398
71,0.29782524,-0.37936454,0.12458097
72,0.27874356,0.44270128,0.14091659
73,0.29717658,0.35048441,0.18906167
74,0.29380384,0.24541396,0.19714882
75,0.28634994,-0.23984919,0.21091167
76,0.28695666,-0.17174489,0.21939278
77,0.27615450,0.28035761,0.21199547
78,0.26255882,-0.27117186,0.20369014
79,0.27052171,0.00967020,0.25484676
80,0.28108029,0.41435534,0.17003265
81,0.28598457,-0.32968952,0.16767531
82,0.26181527,-0.49627296,0.05462313
83,0.28639537,0.31593121,0.20287675
84,0.26014392,0.08396665,0.25270442
85,0.27018989,0.21387188,0.20797138
86,0.24393883,0.02062619,0.28030686
87,0.24320232,-0.48044480,0.08311820
88,0.26598874,-0.20570350,0.21862890
89,0.23706905,0.23439006,0.22158343
90,0.24907586,0.12125607,0.24645279
91,0.24285104,-0.23794936,0.21342014
92,0.23623809,0.37684726,0.20686642
93,0.23818520,0.46285319,0.13447235
94,0.23613505,-0.29805134,0.18791397
95,0.24048493,0.27336910,0.22070581
96,0.22245492,0.10230005,0.27188923
97,0.22366874,-0.11271360,0.27475030
98,0.20670325,-0.43086385,0.14607984
99,0.21078051,-0.01073790,0.28964224
100,0.22292355,0.33937854,0.22168206
101,0.20670167,0.17524844,0.25295154
102,0.23649110,0.06384532,0.28158199
103,0.21512589,-0.17576777,0.24631481
104,0.21192689,0.51517577,0.08095649
105,0.21811978,-0.26776068,0.20370281
106,0.20616968,-0.14738262,0.27696139
107,0.20700641,0.26009841,0.22574783
108,0.18999558,-0.40243513,0.16989320
109,0.17356727,0.39746915,0.19729940
110,0.21255136,0.03669300,0.29935457
111,0.17588946,0.28350224,0.22767814
112,0.19599726,0.46419900,0.14979334
113,0.19240515,-0.46237917,0.14527326
114,0.15869772,-0.07162375,0.29811288
115,0.17797345,-0.33452838,0.18947475
116,0.16541519,-0.01142710,0.29594398
117,0.18090861,0.15372472,0.27455481
118,0.17278297,0.19276985,0.26932236
119,0.18368310,-0.17847547,0.26811250
120,0.15010956,0.02371383,0.30860090
121,0.15562184,0.22783607,0.25230070
122,0.16734124,-0.14664091,0.28793161
123,0.16065002,-0.40732919,0.18799184
124,0.14606904,0.41789189,0.17676997
125,0.18095328,0.54998987,0.03022875
126,0.17852032,0.04645137,0.30510022
127,0.15087755,-0.30816220,0.20638366
128,0.13405711,-0.38639191,0.20221692
129,0.13800560,0.38235883,0.19691643
130,0.12237364,-0.00181240,0.30083571
131,0.15005609,-0.50379658,0.12143664
132,0.15254187,0.13114716,0.29241378
133,0.15103146,0.17172003,0.29198084
134,0.12722848,-0.14705432,0.28793512
135,0.11288719,0.03701809,0.30208560
136,0.16560243,0.48148631,0.12614434
137,0.12335244,-0.08797680,0.30502132
138,0.13896436,0.21174586,0.28082782
139,0.12874872,-0.46005307,0.17264270
140,0.14173419,-0.34657868,0.20672826
141,0.14178068,0.30401850,0.22257190
142,0.11995796,-0.25657875,0.23722085
143,0.11871543,0.43467504,0.15240415
144,0.13146885,-0.42571106,0.19121990
145,0.11228811,-0.05659846,0.29905162
146,0.12164244,0.15085947,0.30938152
147,0.12155322,0.18723457,0.30027667
148,0.08565866,-0.08453577,0.29817210
149,0.09380938,-0.20697150,0.27453773
150,0.10360004,-0.36318974,0.21224793
151,0.11450456,-0.51962247,0.12085770
152,0.11836602,0.11059524,0.30171025
153,0.10602875,-0.11722550,0.29636571
154,0.09147558,-0.47969195,0.17410783
155,0.08507795,-0.24239650,0.26643892
156,0.10160717,0.32227065,0.21346378
157,0.10131052,0.21469749,0.28697323
158,0.10775307,-0.32139072,0.21419912
159,0.09541504,-0.44416515,0.19450302
160,0.06983943,-0.17829802,0.29122285
161,0.08264977,0.09233267,0.30496247
162,0.08595241,0.13475416,0.31211701
163,0.08692208,0.26404982,0.24588136
164,0.07821707,-0.26916062,0.24153158
165,0.08992532,0.17715946,0.30688931
166,0.06711678,-0.05142726,0.29717189
167,0.07134617,-0.34047892,0.21854252
168,0.06498973,0.20213370,0.28690263
169,0.05583002,-0.21822949,0.28572019
170,0.06121500,-0.14335809,0.29131420
171,0.06048388,-0.57520967,0.03415463
172,0.05568686,0.52258288,0.09464903
173,0.05010098,-0.51584138,0.12884136
174,0.05671576,0.16178498,0.29866259
175,0.04265615,0.49221196,0.12940192
176,0.03644889,0.05150937,0.29763074
177,0.06132633,-0.42103448,0.20282984
178,0.03976214,0.38152696,0.19198982
179,0.02621090,-0.19503057,0.29694354
180,0.03688213,-0.11831036,0.29553653
181,0.04616626,0.08210461,0.30274822
182,0.03405380,-0.36016277,0.21280318
183,0.05073787,0.12102944,0.30423359
184,0.00179396,-0.12964494,0.29479157
185,0.04024964,-0.32582001,0.21646092
186,0.08068702,0.01079317,0.29986101
187,0.01596307,0.25420989,0.26597236
188,0.01668064,-0.23045755,0.28074296
189,0.01107369,-0.08748714,0.29494030
190,0.00361500,0.17638212,0.29762003
191,-0.00538462,-0.16843556,0.29193233
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105418,-0.54570027,0.08989617
195,0.02107194,0.54217868,0.09130196
196,-0.00850487,-0.49605050,0.14189139
197,0.01152152,0.41187876,0.19565909
198,-0.00586264,0.33772921,0.21999260
199,0.01632906,-0.46949631,0.16858518
200,0.02375246,-0.43355825,0.19051916
201,-0.00530292,-0.37273014,0.20407359
202,-0.01972228,-0.23663066,0.26590772
203,-0.02018003,0.06265397,0.29665023
204,-0.01212689,-0.20412904,0.28304985
205,-0.05535548,0.26147674,0.26301096
206,-0.04885165,-0.07511076,0.29350598
207,-0.03303328,0.16696767,0.30920727
208,-0.04391207,0.32815738,0.22407043
209,-0.03538112,-0.34456544,0.20088693
210,-0.03330338,0.36695839,0.21860964
211,-0.08327494,-0.02144236,0.29449031
