face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1305,475.3660,-165.0638,1106.4793,1258.9036,440.5929,1224.1305,475.3660
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1977,457.0483,-79.9814,1176.9209,1335.4800,449.7660,1328.1977,457.0483
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0190,507.3915,14.2123,649.2519,731.9186,506.4919,731.0190,507.3915
5,1414.5718,516.8502,-95.3194,1250.7131,1424.5811,506.8409,1414.5718,516.8502
6,1252.3831,705.5518,-127.7867,1109.7901,1280.7713,677.1636,1252.3831,705.5518
7,1421.3471,467.6525,-198.7865,1301.0681,1461.1229,427.8768,1421.3471,467.6525
8,773.4762,915.6486,57.2730,859.2357,935.8501,753.2747,773.4762,915.6486
9,947.6636,716.9975,169.5397,904.9367,1037.3803,627.2808,947.6636,716.9975
10,1164.7458,1092.9882,-127.4573,1151.9283,1261.2780,996.4561,1164.7458,1092.9882
11,1233.6037,1762.9098,343.2754,1675.8315,1931.7072,1064.8063,1233.6037,1762.9098
12,1160.0105,976.9373,47.0481,1083.2423,1171.3936,965.5542,1160.0105,976.9373
13,1200.4985,874.9964,43.5466,1077.9946,1206.2236,869.2713,1200.4985,874.9964
14,1289.9663,1104.9106,243.6154,1279.6829,1458.0337,936.8432,1289.9663,1104.9106
15,1189.3533,659.2829,137.3031,1059.0804,1222.8073,625.8289,1189.3533,659.2829
16,870.1793,286.8559,347.1645,975.4239,1031.9376,125.0975,870.1793,286.8559
17,1185.0472,579.5519,218.6929,1094.0296,1255.7734,508.8256,1185.0472,579.5519
18,1446.3413,773.6587,86.9320,1262.5957,1457.3940,762.6060,1446.3413,773.6587
19,379.2771,1626.7121,-311.4084,1569.7115,1700.1307,305.8586,379.2771,1626.7121
20,2009.8083,648.5274,-73.0309,1781.1518,2013.7151,644.6206,2009.8083,648.5274
21,289.1730,2098.8161,-164.8779,1990.7997,2113.7156,274.2735,289.1730,2098.8161
22,323.3122,2076.4925,69.9471,1938.9879,2079.2787,320.5259,323.3122,2076.4925
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4148,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8664,-13.2009,1051.4413,1087.2878,1011.4930,1084.9144,1013.8664
31,1173.8283,747.5799,115.1897,1048.3435,1202.9655,718.4427,1173.8283,747.5799
32,1193.6420,827.2737,-32.9127,1060.6338,1196.5752,824.3404,1193.6420,827.2737
33,1210.2261,946.9114,151.4046,1133.1733,1279.2103,877.9273,1210.2261,946.9114
34,573.8650,482.2213,15.9840,534.6914,576.5728,479.5135,573.8650,482.2213
35,1227.6984,698.9731,-115.4466,1085.2015,1251.8068,674.8647,1227.6984,698.9731
36,1180.0055,753.1588,-37.3947,1036.8822,1183.2568,749.9076,1180.0055,753.1588
37,388.2735,1298.6788,366.4845,1317.5785,1427.8736,259.0788,388.2735,1298.6788
38,417.9639,1648.0677,366.6667,1614.1009,1749.0698,316.9618,417.9639,1648.0677
39,1219.1032,537.7689,-175.0313,1100.7816,1261.4374,495.4346,1219.1032,537.7689
40,1975.2505,620.7894,132.8872,1764.5839,1988.1650,607.8749,1975.2505,620.7894
41,318.3026,2013.9951,154.8086,1894.2888,2028.0125,304.2852,318.3026,2013.9951
42,1393.0384,443.4863,-64.0324,1237.6361,1397.3369,439.1877,1393.0384,443.4863
43,1163.0888,455.7988,-154.8422,1049.9152,1195.5020,423.3857,1163.0888,455.7988
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6322,569.1305,-189.3983,1026.9278,1182.1488,510.6140,1123.6322,569.1305
46,1190.6832,643.8170,-165.3800,1071.3059,1236.8064,597.6938,1190.6832,643.8170
47,1177.3973,517.4769,-198.8363,1078.6002,1232.6767,462.1974,1177.3973,517.4769
48,1195.7456,577.6099,-58.3858,1040.6695,1201.2121,572.1434,1195.7456,577.6099
49,1173.1173,571.9319,-115.4602,1035.5483,1194.5293,550.5199,1173.1173,571.9319
50,1203.4617,555.5838,10.1711,1043.3983,1203.6213,555.4242,1203.4617,555.5838
51,1095.9780,753.0075,-211.9067,1038.0856,1197.0944,651.8911,1095.9780,753.0075
52,1158.2066,753.6741,-207.5273,1079.7035,1245.7320,666.1487,1158.2066,753.6741
53,1155.9168,743.2209,-233.6839,1092.3570,1261.3181,637.8195,1155.9168,743.2209
54,1134.3654,780.8774,-226.2015,1079.0066,1244.6850,670.5577,1134.3654,780.8774
55,1177.1748,734.6807,-223.3822,1100.1580,1270.3318,641.5238,1177.1748,734.6807
56,1153.0388,695.7422,-212.2243,1070.7266,1236.3507,612.4302,1153.0388,695.7422
57,1156.9537,677.8291,-150.2647,1039.9595,1200.1803,634.6025,1156.9537,677.8291
58,1179.3251,772.3766,-230.6575,1111.7998,1283.4295,668.2722,1179.3251,772.3766
59,1241.9263,671.7594,-94.6929,1089.1584,1257.2414,656.4443,1241.9263,671.7594
60,1260.7951,623.9066,-73.0242,1099.2010,1269.0606,615.6411,1260.7951,623.9066
61,1143.6557,657.1942,-66.9988,1000.8572,1152.7146,648.1353,1143.6557,657.1942
62,1232.5719,619.3956,-107.7056,1083.6218,1250.9404,601.0272,1232.5719,619.3956
63,1209.8000,578.6598,-79.9319,1057.1509,1219.7658,568.6941,1209.8000,578.6598
64,1265.0069,463.8251,-126.3302,1129.8284,1284.4546,444.3774,1265.0069,463.8251
65,1228.0907,737.3483,-173.2174,1111.9224,1283.0714,682.3675,1228.0907,737.3483
66,1184.4401,776.2821,-181.8729,1088.7083,1253.7217,707.0005,1184.4401,776.2821
67,1139.5636,791.2226,-255.6860,1104.1358,1274.7646,656.0216,1139.5636,791.2226
68,1129.2981,802.7500,-149.5984,1039.3829,1187.4695,744.5786,1129.2981,802.7500
69,1146.5864,763.0583,-116.3992,1030.8503,1179.1485,730.4962,1146.5864,763.0583
70,1144.7110,784.0158,-86.4411,1024.6896,1164.3567,764.3701,1144.7110,784.0158
71,1173.0877,803.1370,-45.3600,1041.7227,1178.5681,797.6566,1173.0877,803.1370
72,1166.9124,853.0305,-153.7786,1079.2948,1229.6948,790.2482,1166.9124,853.0305
73,1166.4930,807.3556,-117.6880,1054.6591,1201.6227,772.2259,1166.4930,807.3556
74,1175.1096,811.8052,-66.7408,1048.4813,1186.9822,799.9325,1175.1096,811.8052
75,1143.4353,790.1910,-41.6462,1016.6203,1148.2788,785.3474,1143.4353,790.1910
76,1198.2971,810.8330,-64.2559,1064.9572,1208.6752,800.4549,1198.2971,810.8330
77,1164.1672,846.9892,-42.2742,1044.9881,1169.7049,841.4514,1164.1672,846.9892
78,1186.4162,790.5553,-53.7658,1050.3837,1193.5887,783.3828,1186.4162,790.5553
79,1395.2077,731.2477,-122.5513,1227.2497,1417.1056,709.3499,1395.2077,731.2477
80,1226.0243,765.2564,-202.8154,1128.6860,1302.5782,688.7025,1226.0243,765.2564
81,1221.7708,806.4103,-177.7132,1119.1599,1287.4274,740.7537,1221.7708,806.4103
