vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099043,-0.11807610,0.02797393
3,0.54166713,0.07318279,0.06330016
4,0.52837167,-0.02941270,0.07815983
5,0.52317670,-0.24318487,0.03369767
6,0.51948751,-0.10830430,0.07662483
7,0.47663921,0.17351974,0.09568870
8,0.49447149,0.06305338,0.10169343
9,0.47555714,-0.02632452,0.11636473
10,0.48675577,-0.31941155,0.02774707
11,0.46757407,0.30470835,0.05346810
12,0.45727037,-0.23998462,0.08621493
13,0.42976091,0.14690872,0.13016169
14,0.45111178,-0.32023310,0.05528868
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094944,-0.25004066,0.10413348
18,0.38488562,-0.35402801,0.07810470
19,0.38916420,-0.44046422,0.02133572
20,0.38424699,0.10766077,0.15740668
21,0.38949669,-0.00553848,0.16067349
22,0.36966177,0.35981501,0.08744259
23,0.37454378,-0.41955233,0.04533639
24,0.37108614,-0.11656521,0.15764486
25,0.34677632,0.21462780,0.15184167
26,0.34300994,-0.26347678,0.13174199
27,0.34397928,-0.34979938,0.09779294
28,0.34276721,0.28869841,0.13055532
29,0.32014107,-0.41154338,0.07466318
30,0.30339318,0.03608902,0.18533442
31,0.33355994,-0.19052653,0.15412703
32,0.31364667,-0.03135777,0.18154903
33,0.32232205,0.13094451,0.17505343
34,0.29218518,-0.50892744,0.02017529
35,0.30556863,0.46996375,0.04723003
36,0.29544854,-0.10706337,0.17649293
37,0.28755335,0.25236235,0.15982385
38,0.30152058,-0.34298573,0.11306287
39,0.27352661,-0.27355145,0.14173319
40,0.28481530,-0.41052319,0.08579201
41,0.24988742,0.01277868,0.19160205
42,0.28273466,-0.47738173,0.04679952
43,0.28455181,0.35636445,0.12261136
44,0.25641544,0.08556824,0.19127616
45,0.25927988,-0.19971396,0.16178703
46,0.28539865,-0.06444684,0.18291328
47,0.24543976,-0.47586682,0.05786733
48,0.25325602,0.32641393,0.14351531
49,0.24210832,-0.16434868,0.16933706
50,0.24529657,-0.41211853,0.09208346
51,0.22138454,-0.35427770,0.11690178
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918689,-0.31753606,0.12907482
55,0.23149078,-0.02012456,0.18994181
