face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1026.0552,-571.4253,-28.3227,1402.8672,1026.5572,-571.9273,1026.0552,-571.4253
1,950.4585,-1403.9218,4.5141,2051.5356,950.4671,-1403.9304,950.4585,-1403.9218
2,844.7974,-965.4084,-93.7317,1577.2215,849.6379,-970.2489,844.7974,-965.4084
3,1446.0516,-1171.5106,26.4874,2271.4911,1446.3196,-1171.7786,1446.0516,-1171.5106
4,291.4634,-285.5247,302.0438,723.4546,420.6526,-414.7139,291.4634,-285.5247
5,1327.6918,-129.7413,73.5557,1402.8850,1331.3947,-133.4442,1327.6918,-129.7413
6,1084.1268,246.2638,3.0958,984.3903,1084.1382,246.2524,1084.1268,246.2638
7,1201.3031,-268.8619,-34.4416,1357.1880,1202.1096,-269.6684,1201.3031,-268.8619
8,268.2976,466.7246,224.2451,561.6511,612.7236,122.2985,268.2976,466.7246
9,477.8273,224.1727,339.0409,718.5420,712.9860,-10.9860,477.8273,224.1727
10,920.8428,713.6862,-164.0460,883.6515,1011.2737,623.2553,920.8428,713.6862
11,896.9561,1487.9743,337.0848,1422.9647,1640.7417,744.1887,896.9561,1487.9743
12,1024.7156,614.0497,-24.2913,894.2276,1026.1474,612.6179,1024.7156,614.0497
13,1088.2829,474.8682,-51.5048,949.2243,1092.5774,470.5737,1088.2829,474.8682
14,1111.4594,517.1495,102.9897,979.7018,1128.8008,499.8082,1111.4594,517.1495
15,1149.7095,39.7951,73.0109,1137.3894,1154.4916,35.0130,1149.7095,39.7951
16,314.8426,2319.5326,-937.2447,2717.4165,2689.4569,-55.0817,314.8426,2319.5326
17,1380.7221,-47.5603,-18.4062,1405.4677,1380.9593,-47.7974,1380.7221,-47.5603
18,1304.2666,4.5898,23.1024,1302.5925,1304.6771,4.1793,1304.2666,4.5898
19,-123.4280,1351.7707,-204.0823,1460.9290,1379.4833,-151.1406,-123.4280,1351.7707
20,1642.3438,-604.0759,-134.6696,2026.9950,1650.3882,-612.1204,1642.3438,-604.0759
21,-255.8338,1712.5946,-128.2851,1867.0677,1720.9199,-264.1591,-255.8338,1712.5946
22,-279.2843,1187.8938,-97.2442,1359.8606,1194.3111,-285.7015,-279.2843,1187.8938
23,839.1300,-464.1101,-9.7653,1144.2342,839.2031,-464.1832,839.1300,-464.1101
24,1054.7651,-308.3380,14.2392,1238.3191,1054.9138,-308.4867,1054.7651,-308.3380
25,1112.2299,-456.9556,37.3109,1399.3855,1113.1165,-457.8422,1112.2299,-456.9556
26,1442.0770,-680.3307,96.8198,1884.5815,1446.4846,-684.7383,1442.0770,-680.3307
27,1824.8292,742.7351,742.4695,2044.5233,2202.4730,365.0913,1824.8292,742.7351
28,1080.4253,185.0304,-76.9426,1009.6553,1086.9889,178.4668,1080.4253,185.0304
29,1022.7543,-71.5427,-120.5533,1080.7010,1035.8776,-84.6661,1022.7543,-71.5427
30,731.4430,625.3593,-4.6836,684.6417,731.6494,625.1529,731.4430,625.3593
31,874.3522,142.5176,270.6803,938.0810,963.5868,53.2830,874.3522,142.5176
32,1090.0986,423.4271,37.4251,954.0598,1092.1930,421.3328,1090.0986,423.4271
33,886.1320,570.9854,168.6615,831.0391,959.3748,497.7427,886.1320,570.9854
34,150.9816,-221.4450,343.8086,678.1449,355.7667,-426.2301,150.9816,-221.4450
35,1178.9038,164.4683,-2.1726,1105.8869,1178.9084,164.4637,1178.9038,164.4683
36,1051.5126,351.3354,58.6857,932.7453,1056.3973,346.4507,1051.5126,351.3354
37,872.6677,-233.7782,-298.4303,1134.6337,948.0275,-309.1380,872.6677,-233.7782
38,92.9481,1403.2928,416.1504,1538.4993,1524.2854,-28.0445,92.9481,1403.2928
39,1197.6649,-50.7373,-56.1472,1227.6804,1200.1850,-53.2574,1197.6649,-50.7373
40,1230.7632,-939.6853,-63.6242,1888.5076,1232.6267,-941.5488,1230.7632,-939.6853
41,-158.9577,1594.0718,116.9219,1691.3706,1601.8357,-166.7216,-158.9577,1594.0718
42,947.1617,-1038.6110,-38.0553,1721.5997,947.8907,-1039.3401,947.1617,-1038.6110
43,1025.5445,-476.3718,24.6491,1330.0507,1025.9490,-476.7762,1025.5445,-476.3718
44,962.5723,-634.1398,-35.5290,1393.8692,963.3625,-634.9300,962.5723,-634.1398
45,896.6524,-192.7398,35.1451,1008.7915,897.7850,-193.8724,896.6524,-192.7398
46,887.0612,134.7832,-240.6957,926.9770,957.4812,64.3631,887.0612,134.7832
47,949.8244,-337.2987,-53.8752,1159.7495,952.0756,-339.5498,949.8244,-337.2987
48,1067.9398,-111.3762,93.6748,1139.3718,1075.3342,-118.7706,1067.9398,-111.3762
49,876.5468,-139.0367,-4.0582,953.7227,876.5630,-139.0529,876.5468,-139.0367
50,1071.5432,-153.3032,180.1803,1197.2354,1097.4985,-179.2585,1071.5432,-153.3032
51,715.5832,320.5817,-26.0509,622.4669,717.2939,318.8710,715.5832,320.5817
52,865.6997,270.1081,-63.2500,774.9604,872.3426,263.4653,865.6997,270.1081
53,984.3003,495.1514,-203.3581,922.3383,1057.8001,421.6517,984.3003,495.1514
54,923.5230,440.2083,-151.6580,842.1021,967.1697,396.5616,923.5230,440.2083
55,984.8922,528.9463,-197.8728,919.9472,1058.7890,455.0496,984.8922,528.9463
56,981.3105,152.2615,-132.4210,943.0504,1001.9480,131.6241,981.3105,152.2615
57,1040.9139,456.7168,-142.6063,936.8558,1073.8663,423.7644,1040.9139,456.7168
58,1046.5833,332.0936,-190.6191,983.3952,1094.2576,284.4194,1046.5833,332.0936
59,1143.2344,254.5816,10.9457,1039.7642,1143.3692,254.4468,1143.2344,254.5816
60,1150.3546,134.4179,56.6874,1093.7989,1153.5079,131.2646,1150.3546,134.4179
61,1053.9800,238.4555,39.2026,959.6969,1055.8602,236.5753,1053.9800,238.4555
62,1127.4738,88.5346,33.7382,1087.4879,1128.5682,87.4401,1127.4738,88.5346
63,1114.4711,56.4739,65.2606,1093.1941,1118.4814,52.4636,1114.4711,56.4739
64,1164.0788,-193.4423,30.1746,1272.9544,1164.7492,-194.1126,1164.0788,-193.4423
65,940.8564,564.4946,-86.8555,833.8994,959.9336,545.4174,940.8564,564.4946
66,975.3628,666.6258,-222.1770,945.3086,1091.5349,550.4536,975.3628,666.6258
67,975.5113,580.0436,-218.1480,930.0534,1072.2043,483.3505,975.5113,580.0436
68,1055.0486,591.8239,-180.1605,967.6536,1116.8678,530.0047,1055.0486,591.8239
69,1050.5979,626.9707,-190.9752,973.4314,1123.9799,553.5887,1050.5979,626.9707
70,1106.5870,585.4122,-181.9818,1009.3488,1163.8411,528.1582,1106.5870,585.4122
71,1113.3351,545.3561,-24.5541,965.1802,1114.3946,544.2966,1113.3351,545.3561
72,1111.3891,635.3223,-182.3867,1016.1322,1173.2304,573.4810,1111.3891,635.3223
73,1131.1092,600.1077,-188.2595,1032.9931,1191.0808,540.1360,1131.1092,600.1077
74,1099.5947,504.3013,-56.9555,958.4535,1104.9950,498.9010,1099.5947,504.3013
75,1088.9082,544.7378,-34.3013,944.8919,1091.0618,542.5842,1088.9082,544.7378
76,1069.6816,512.7661,-58.3317,932.1261,1075.7257,506.7220,1069.6816,512.7661
77,1035.2053,539.6417,-45.1916,900.1945,1039.2927,535.5543,1035.2053,539.6417
78,1091.2776,462.0836,-24.6832,949.7233,1092.2444,461.1168,1091.2776,462.0836
79,1089.9728,712.2608,-223.2658,1033.7089,1193.5449,608.6886,1089.9728,712.2608
80,954.9785,677.4595,-222.3211,933.9465,1078.2894,554.1486,954.9785,677.4595
81,1002.0454,721.3169,-286.5542,1023.6897,1180.7664,542.5959,1002.0454,721.3169
82,1029.6258,665.9997,-286.0968,1031.2655,1186.7926,508.8329,1029.6258,665.9997
83,1067.1677,601.6033,-253.2438,1025.2605,1178.3622,490.4087,1067.1677,601.6033
84,1016.2769,662.5198,-224.9361,974.8007,1125.5491,553.2476,1016.2769,662.5198
85,1094.9614,611.0636,-246.3786,1041.8039,1198.3264,507.6986,1094.9614,611.0636
86,1111.1643,601.0285,-215.4683,1033.1310,1189.9919,522.2009,1111.1643,601.0285
87,1164.0765,530.6372,-43.2230,1012.2017,1167.0122,527.7015,1164.0765,530.6372
88,1068.9356,597.6186,-190.8479,984.9997,1136.5227,530.0316,1068.9356,597.6186
89,1103.6402,585.5961,-208.0777,1022.0304,1176.8662,512.3701,1103.6402,585.5961
90,1201.8714,486.5519,-30.6524,1048.4624,1203.1825,485.2408,1201.8714,486.5519
91,1189.5255,552.5435,-46.7174,1034.1945,1192.9336,549.1354,1189.5255,552.5435
92,1107.2974,552.2607,-195.9361,1017.2293,1169.4957,490.0624,1107.2974,552.2607
93,1097.4128,575.0855,-50.5313,954.7733,1102.2564,570.2419,1097.4128,575.0855
94,1120.9674,556.0512,-35.7683,972.7711,1123.2231,553.7955,1120.9674,556.0512
95,1080.8774,337.9860,-66.3746,964.5858,1086.7611,332.1023,1080.8774,337.9860
96,1163.4914,577.8067,-52.0225,1011.6416,1168.0763,573.2218,1163.4914,577.8067
97,1070.7894,539.5006,-315.8148,1076.6505,1217.8264,392.4636,1070.7894,539.5006
98,1064.4405,643.9839,-282.2051,1049.3738,1206.1151,502.3093,1064.4405,643.9839
99,1201.5944,177.3381,-58.6297,1128.0522,1204.9395,173.9930,1201.5944,177.3381
100,1135.9549,295.7787,-235.1661,1098.9980,1197.2991,234.4345,1135.9549,295.7787
101,1149.4207,405.7320,-241.6467,1092.9817,1221.0415,334.1113,1149.4207,405.7320
102,1105.3099,477.7994,-247.7360,1051.6678,1191.3239,391.7854,1105.3099,477.7994
103,1236.6071,300.8340,-23.6443,1117.7486,1237.2042,300.2369,1236.6071,300.8340
104,1242.4238,415.7745,-12.9913,1095.6384,1242.6279,415.5704,1242.4238,415.7745
105,1245.3325,222.7598,39.1358,1152.2412,1246.8282,221.2642,1245.3325,222.7598
106,1227.6073,369.6157,-4.0450,1090.8444,1227.6263,369.5966,1227.6073,369.6157
107,1222.5105,426.9857,-12.1387,1074.8471,1222.6957,426.8005,1222.5105,426.9857
108,1146.0197,371.1216,16.2121,1013.1970,1146.3587,370.7825,1146.0197,371.1216
109,1079.9701,-50.8845,-275.8226,1205.0364,1143.6582,-114.5725,1079.9701,-50.8845
110,1167.0910,-104.5069,-106.1075,1236.4338,1175.8842,-113.3001,1167.0910,-104.5069
111,1200.9869,133.3334,8.2910,1140.2727,1201.0512,133.2690,1200.9869,133.3334
112,1112.8805,18.6794,-5.1006,1103.6947,1112.9043,18.6557,1112.8805,18.6794
113,1205.6002,47.1461,-22.6975,1183.3853,1206.0447,46.7016,1205.6002,47.1461
114,1186.4291,137.5007,-70.3238,1130.5848,1191.1228,132.8069,1186.4291,137.5007
115,1191.8459,127.3464,47.1739,1136.4914,1193.9324,125.2599,1191.8459,127.3464
116,1222.6446,180.8647,29.7576,1144.1570,1223.4939,180.0154,1222.6446,180.8647
117,1254.1730,156.4158,51.9319,1187.1538,1256.6243,153.9645,1254.1730,156.4158
118,1232.8941,218.9438,52.4631,1142.9291,1235.6014,216.2365,1232.8941,218.9438
