vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098909,-0.11806240,0.02799294
3,0.54167887,0.07316696,0.06330102
4,0.52834453,-0.02940025,0.07819239
5,0.52320083,-0.24315916,0.03373230
6,0.51946632,-0.10825346,0.07667055
7,0.47669937,0.17345824,0.09573095
8,0.49448653,0.06303087,0.10169531
9,0.47549837,-0.02632878,0.11640926
10,0.48676469,-0.31941815,0.02779413
11,0.46764121,0.30471957,0.05349732
12,0.45731096,-0.23993837,0.08630059
13,0.42981460,0.14682839,0.13020087
14,0.45110867,-0.32026013,0.05537352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096532,-0.24998270,0.10424498
18,0.38475521,-0.35410530,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420625,0.10757068,0.15744619
21,0.38984004,-0.00553426,0.16051583
22,0.36977781,0.35975585,0.08779267
23,0.37444589,-0.41960848,0.04539503
24,0.37120154,-0.11648755,0.15763108
25,0.34685262,0.21452926,0.15193385
26,0.34295580,-0.26346343,0.13180167
27,0.34368798,-0.34987442,0.09792851
28,0.34286228,0.28860043,0.13074402
29,0.31988911,-0.41161264,0.07473438
30,0.30351573,0.03607406,0.18528910
31,0.33362182,-0.19048919,0.15411487
32,0.31383631,-0.03132754,0.18148171
33,0.32250215,0.13090731,0.17500844
34,0.29216194,-0.50892256,0.02019648
35,0.30572326,0.46983395,0.04730960
36,0.29564563,-0.10705187,0.17644192
37,0.28758387,0.25225610,0.15989729
38,0.30144205,-0.34303946,0.11312013
39,0.27366089,-0.27351239,0.14169540
40,0.28445760,-0.41057939,0.08585279
41,0.25003281,0.01277329,0.19156883
42,0.28268073,-0.47736232,0.04683791
43,0.28466227,0.35635015,0.12271194
44,0.25652231,0.08555281,0.19124030
45,0.25944125,-0.19969921,0.16172755
46,0.28561056,-0.06443522,0.18285968
47,0.24545495,-0.47581678,0.05791435
48,0.25335835,0.32624555,0.14362359
49,0.24218460,-0.16443267,0.16926328
50,0.24518176,-0.41206838,0.09212860
51,0.22144772,-0.35443463,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753081,0.12900802
55,0.23149331,-0.02012666,0.18992820
