vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56800154,-0.08591286,0.02815238
3,0.56163206,0.07235395,0.05812950
4,0.54842591,-0.24066152,0.00000000
5,0.54154766,-0.00054790,0.09245457
6,0.54620253,0.18083257,0.04008956
7,0.54407929,-0.07334159,0.06100879
8,0.51690411,0.05492893,0.12292540
9,0.50593331,-0.17571305,0.08993081
10,0.49381797,0.24070494,0.07285208
11,0.51464683,0.25342854,0.03827962
12,0.51362819,-0.21484084,0.07543662
13,0.50572359,-0.28405204,0.03210573
14,0.49414739,-0.02214987,0.13245209
15,0.49811035,0.16357323,0.11652222
16,0.47292028,0.10920003,0.16392355
17,0.48255383,-0.05899939,0.12146241
18,0.46704006,0.06850218,0.17120648
19,0.46088261,0.26417440,0.07967080
20,0.46197331,-0.20266034,0.14046296
21,0.46417243,-0.23994268,0.12174291
22,0.43636999,-0.03476530,0.16549640
23,0.44224403,0.13205239,0.17563571
24,0.44152542,0.37300916,0.03165672
25,0.44111916,-0.35909976,0.05212333
26,0.44142856,0.09331590,0.18981545
27,0.44402717,0.22210441,0.12553245
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43180303,0.05413153,0.19219369
31,0.43916598,0.17109584,0.16364604
32,0.41724166,-0.15682799,0.17282924
33,0.40463463,-0.23128430,0.17674549
34,0.40091429,-0.11736616,0.17102987
35,0.41332147,-0.27109552,0.16346819
36,0.40981972,0.11452474,0.19634168
37,0.41097482,-0.02046073,0.18606632
38,0.41854773,-0.32956375,0.11072419
39,0.38528951,-0.39746683,0.07613560
40,0.39412779,0.38464808,0.09097794
41,0.41127963,-0.05505152,0.16930776
42,0.37802599,0.29207575,0.13223783
43,0.36408815,0.06671095,0.21754416
44,0.40947160,0.15178612,0.18598444
45,0.36153876,-0.17049782,0.20387568
46,0.34670772,-0.26182355,0.19548758
47,0.36509750,-0.10923402,0.18996122
48,0.37527944,-0.44235052,0.02559093
49,0.34692150,-0.29317571,0.18037961
50,0.36446031,0.43369554,0.06189329
51,0.37876382,-0.00231464,0.20567766
52,0.35870360,0.35412678,0.14800441
53,0.38170291,-0.33933620,0.13174438
54,0.32834914,0.04815034,0.22149297
55,0.33278023,0.16858215,0.19791552
56,0.34842153,-0.40621591,0.08512442
57,0.33284400,0.28890885,0.17373163
58,0.31509134,0.50864238,0.00000000
59,0.34408457,-0.03280328,0.20687896
60,0.32811526,-0.23730148,0.20906185
61,0.32587486,-0.17107929,0.21280916
62,0.33680997,0.38345421,0.14529649
63,0.34782955,0.13225802,0.21015923
64,0.30852460,-0.27509823,0.19751762
65,0.30734423,-0.13704945,0.21590716
66,0.36073109,0.03088188,0.21431383
67,0.32199397,0.31952989,0.18608209
68,0.31492788,-0.31417946,0.17889051
69,0.32767272,-0.10379833,0.20643300
70,0.32749704,0.09304537,0.21970661
71,0.29782181,-0.37939370,0.12455703
72,0.27873897,0.44269655,0.14067629
73,0.29706351,0.35045151,0.18872591
74,0.29379248,0.24539971,0.19705810
75,0.28633457,-0.23981931,0.21079454
76,0.28693421,-0.17174279,0.21929841
77,0.27603597,0.28034865,0.21164242
78,0.26255365,-0.27110018,0.20347624
79,0.27046230,0.00967570,0.25469246
80,0.28107434,0.41433595,0.16975864
81,0.28597044,-0.32965872,0.16754618
82,0.26178839,-0.49625773,0.05456859
83,0.28627542,0.31590447,0.20253178
84,0.26010459,0.08395211,0.25257339
85,0.27020015,0.21386326,0.20796697
86,0.24385567,0.02063760,0.28004195
87,0.24319141,-0.48044121,0.08304747
88,0.26597517,-0.20568857,0.21852829
89,0.23702906,0.23437876,0.22140204
90,0.24903871,0.12123147,0.24635161
91,0.24284288,-0.23792370,0.21331698
92,0.23620496,0.37680300,0.20657010
93,0.23821755,0.46283883,0.13427411
94,0.23612841,-0.29806477,0.18790197
95,0.24042699,0.27332569,0.22045195
96,0.22241742,0.10224735,0.27170683
97,0.22357378,-0.11269137,0.27449251
98,0.20664580,-0.43081870,0.14590650
99,0.21075490,-0.01069057,0.28944865
100,0.22288341,0.33930993,0.22138189
101,0.20663654,0.17521948,0.25281311
102,0.23641270,0.06380819,0.28131004
103,0.21511561,-0.17574610,0.24619905
104,0.21192200,0.51505477,0.08077512
105,0.21811748,-0.26776213,0.20368871
106,0.20608046,-0.14731123,0.27667615
107,0.20696859,0.26005317,0.22556293
108,0.18991241,-0.40239670,0.16967454
109,0.17359791,0.39732908,0.19693622
110,0.21250417,0.03668785,0.29905383
111,0.17580885,0.28338022,0.22737987
112,0.19601181,0.46399746,0.14943993
113,0.19222888,-0.46224855,0.14492499
114,0.15868195,-0.07165640,0.29793554
115,0.17798884,-0.33452686,0.18945894
116,0.16541599,-0.01140260,0.29582351
117,0.18086235,0.15372232,0.27441037
118,0.17272343,0.19272154,0.26911852
119,0.18363522,-0.17838446,0.26787117
120,0.15012497,0.02372238,0.30836706
121,0.15560128,0.22780076,0.25217372
122,0.16731557,-0.14659239,0.28768063
123,0.16050990,-0.40725841,0.18762363
124,0.14609025,0.41781475,0.17655826
125,0.18097111,0.55005986,0.03024726
126,0.17851726,0.04642909,0.30484348
127,0.15086738,-0.30815843,0.20633824
128,0.13396512,-0.38633890,0.20189660
129,0.13803359,0.38227690,0.19668093
130,0.12238483,-0.00178390,0.30070036
131,0.15003494,-0.50384225,0.12128418
132,0.15249891,0.13116920,0.29225880
133,0.15097967,0.17169488,0.29173137
134,0.12724441,-0.14702260,0.28778401
135,0.11290822,0.03700099,0.30194391
136,0.16561489,0.48138348,0.12594417
137,0.12336435,-0.08798708,0.30479189
138,0.13891335,0.21165398,0.28055660
139,0.12869309,-0.46004340,0.17241984
140,0.14165632,-0.34655573,0.20647825
141,0.14176049,0.30396949,0.22240608
142,0.11993754,-0.25655574,0.23713284
143,0.11869576,0.43469555,0.15237064
144,0.13138630,-0.42566083,0.19091532
145,0.11228686,-0.05662701,0.29891145
146,0.12161014,0.15086311,0.30910825
147,0.12152478,0.18717793,0.29997016
148,0.08568124,-0.08452867,0.29803560
149,0.09376604,-0.20695101,0.27437053
150,0.10355471,-0.36316508,0.21208529
151,0.11450768,-0.51966611,0.12068709
152,0.11834646,0.11061829,0.30157375
153,0.10605385,-0.11720612,0.29621891
154,0.09146558,-0.47972147,0.17391832
155,0.08502076,-0.24231315,0.26619280
156,0.10160129,0.32225605,0.21340503
157,0.10130982,0.21461973,0.28672072
158,0.10774154,-0.32137840,0.21416690
159,0.09541491,-0.44417190,0.19433248
160,0.06979690,-0.17829916,0.29102418
161,0.08264394,0.09236132,0.30481209
162,0.08596402,0.13476248,0.31187699
163,0.08692371,0.26399968,0.24578334
164,0.07821022,-0.26914981,0.24142800
165,0.08994564,0.17712209,0.30662374
166,0.06713270,-0.05143475,0.29703046
167,0.07133801,-0.34045935,0.21847947
168,0.06501669,0.20210114,0.28675884
169,0.05580103,-0.21817576,0.28543898
170,0.06118754,-0.14337141,0.29118666
171,0.06050346,-0.57536486,0.03417722
172,0.05568919,0.52257980,0.09463076
173,0.05012686,-0.51584814,0.12866150
174,0.05673701,0.16177409,0.29853950
175,0.04264933,0.49218769,0.12934110
176,0.03645692,0.05152721,0.29750411
177,0.06133936,-0.42096984,0.20251786
178,0.03978931,0.38151265,0.19201314
179,0.02622217,-0.19500506,0.29665962
180,0.03686548,-0.11832842,0.29539133
181,0.04618957,0.08211537,0.30259770
182,0.03405957,-0.36013601,0.21271076
183,0.05077239,0.12102645,0.30408645
184,0.00181681,-0.12965320,0.29465035
185,0.04024688,-0.32580795,0.21643243
186,0.08070617,0.01079674,0.29971775
187,0.01592168,0.25414566,0.26580160
188,0.01669694,-0.23039626,0.28048441
189,0.01107976,-0.08750030,0.29479745
190,0.00358321,0.17637787,0.29747705
191,-0.00535110,-0.16843357,0.29177412
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109748,-0.54559996,0.08971043
195,0.02102576,0.54210978,0.09117649
196,-0.00841473,-0.49590731,0.14159774
197,0.01146108,0.41180150,0.19545402
198,-0.00588672,0.33768552,0.21985118
199,0.01639698,-0.46939472,0.16828921
200,0.02380775,-0.43348244,0.19022710
201,-0.00525624,-0.37268865,0.20387190
202,-0.01969643,-0.23660013,0.26576847
203,-0.02017829,0.06267333,0.29652427
204,-0.01208635,-0.20410921,0.28287659
205,-0.05533740,0.26140589,0.26281719
206,-0.04886129,-0.07511850,0.29336668
207,-0.03303939,0.16697005,0.30895627
208,-0.04391871,0.32810256,0.22391042
209,-0.03538776,-0.34457184,0.20089078
210,-0.03332068,0.36688520,0.21840608
211,-0.08328886,-0.02144243,0.29435348
