face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.1538,-807.8253,-369.5530,1546.0103,897.2497,-887.9212,817.1538,-807.8253
1,1369.5833,-2353.9242,-9.3727,3262.0356,1369.6069,-2353.9477,1369.5833,-2353.9242
2,1319.7597,-1686.7126,-409.7456,2704.9020,1374.6027,-1741.5555,1319.7597,-1686.7126
3,2065.8516,-2049.2993,55.6036,3565.1359,2066.6027,-2050.0505,2065.8516,-2049.2993
4,64.3291,-766.8973,483.5761,1158.9396,286.3523,-988.9205,64.3291,-766.8973
5,1978.7299,-503.3502,-30.9810,2273.2371,1979.1166,-503.7369,1978.7299,-503.3502
6,1466.8264,-193.8816,30.8646,1573.6640,1467.3998,-194.4551,1466.8264,-193.8816
7,1558.9779,-935.2702,-71.2220,2185.9610,1561.0099,-937.3022,1558.9779,-935.2702
8,57.7848,53.4999,347.6841,604.7831,403.3331,-292.0484,57.7848,53.4999
9,409.8255,-280.5369,541.5597,1114.2216,706.8568,-577.5682,409.8255,-280.5369
10,1099.1076,513.1864,-180.0199,1002.2835,1149.9973,462.2967,1099.1076,513.1864
11,1045.9861,1554.4305,484.1361,1608.5993,1847.0325,753.3840,1045.9861,1554.4305
12,1255.4427,343.4288,-12.3961,1124.0042,1255.6112,343.2604,1255.4427,343.4288
13,1303.3794,234.6465,-51.9156,1206.6935,1305.8954,232.1305,1303.3794,234.6465
14,1381.1902,243.4355,85.0220,1285.4581,1387.5086,237.1171,1381.1902,243.4355
15,1350.9529,-150.9040,51.9225,1435.1995,1352.7458,-152.6969,1350.9529,-150.9040
16,-109.2904,2035.8699,-482.1137,2253.1118,2139.2412,-212.6617,-109.2904,2035.8699
17,1498.8759,-236.3723,59.1110,1633.1797,1500.8872,-238.3836,1498.8759,-236.3723
18,1558.0429,-47.7356,-70.4093,1587.1429,1561.1242,-50.8169,1558.0429,-47.7356
19,-248.8054,1621.0521,-210.4357,1796.0763,1644.4421,-272.1955,-248.8054,1621.0521
20,1715.6414,-776.8518,-61.2394,2211.5547,1717.1451,-778.3555,1715.6414,-776.8518
21,-447.8018,1641.8352,-113.2827,1915.6892,1647.9585,-453.9251,-447.8018,1641.8352
22,-259.0051,1828.0136,12.0022,1970.4351,1828.0826,-259.0741,-259.0051,1828.0136
23,898.8468,-1026.8048,211.3972,1708.5843,921.7808,-1049.7388,898.8468,-1026.8048
24,1343.0538,-883.6946,19.2914,1942.3377,1343.2210,-883.8617,1343.0538,-883.6946
25,1415.1844,-1028.2914,50.0816,2126.7055,1416.2104,-1029.3174,1415.1844,-1028.2914
26,1977.6597,-1476.2783,330.1209,3055.6589,2008.9290,-1507.5476,1977.6597,-1476.2783
27,2907.2115,737.7161,1353.8676,3514.2964,3557.2938,87.6338,2907.2115,737.7161
28,1352.4315,-261.6524,-169.0849,1528.7803,1369.9539,-279.1748,1352.4315,-261.6524
29,1377.6442,-525.7027,-189.0349,1733.6957,1396.2370,-544.2954,1377.6442,-525.7027
30,872.5911,355.7938,-15.2903,760.4232,873.0431,355.3418,872.5911,355.7938
31,1132.7957,-308.8344,415.8864,1499.1116,1244.1680,-420.2067,1132.7957,-308.8344
32,1365.3919,197.5739,33.4463,1279.4220,1366.3490,196.6168,1365.3919,197.5739
33,1082.1975,312.2736,169.0744,1008.2078,1117.6899,276.7812,1082.1975,312.2736
34,-135.4475,-629.0393,533.3683,1087.3269,205.4554,-969.9422,-135.4475,-629.0393
35,1427.1372,-118.8373,33.1194,1491.2178,1427.8464,-119.5465,1427.1372,-118.8373
36,1338.5966,98.8257,60.6114,1296.2796,1341.5528,95.8695,1338.5966,98.8257
37,-0.3759,1413.2437,375.5282,1555.9092,1506.8098,-93.9419,-0.3759,1413.2437
38,-10.5097,1730.2987,385.7795,1859.7597,1811.9603,-92.1713,-10.5097,1730.2987
39,1540.2676,-381.0102,-51.3185,1764.1857,1541.6373,-382.3799,1540.2676,-381.0102
40,1511.9202,-1283.1793,86.7503,2427.9813,1514.6100,-1285.8692,1511.9202,-1283.1793
41,-98.2132,1548.6924,96.7893,1608.8196,1554.3612,-103.8820,-98.2132,1548.6924
42,1242.8880,-1888.2741,-89.6683,2735.2119,1245.4537,-1890.8399,1242.8880,-1888.2741
