vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787442,-0.08588770,0.02803911
3,0.56139771,0.07233257,0.05802611
4,0.54842591,-0.24066152,0.00000000
5,0.54142894,-0.00055068,0.09240392
6,0.54595770,0.18074847,0.03995619
7,0.54396317,-0.07330914,0.06091031
8,0.51673263,0.05492007,0.12285403
9,0.50579101,-0.17569065,0.08980647
10,0.49368423,0.24062328,0.07274583
11,0.51448602,0.25333863,0.03815685
12,0.51352282,-0.21479403,0.07536918
13,0.50552820,-0.28394729,0.03199489
14,0.49405821,-0.02214102,0.13240959
15,0.49792757,0.16351096,0.11642571
16,0.47286461,0.10920740,0.16397361
17,0.48243946,-0.05894403,0.12135019
18,0.46695357,0.06850043,0.17120747
19,0.46077968,0.26408213,0.07955409
20,0.46196240,-0.20263110,0.14048139
21,0.46402188,-0.23985966,0.12165356
22,0.43628214,-0.03472254,0.16541089
23,0.44216158,0.13203108,0.17562021
24,0.44139133,0.37290331,0.03154930
25,0.44097113,-0.35897252,0.05202951
26,0.44138175,0.09331286,0.18987696
27,0.44394358,0.22203283,0.12545261
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172701,0.05413188,0.19218242
31,0.43911434,0.17109228,0.16366979
32,0.41722682,-0.15680425,0.17282576
33,0.40459337,-0.23124809,0.17674001
34,0.40084696,-0.11738471,0.17093281
35,0.41331495,-0.27107339,0.16353459
36,0.40975106,0.11450105,0.19632172
37,0.41091250,-0.02044796,0.18602521
38,0.41843084,-0.32944570,0.11065625
39,0.38521014,-0.39738338,0.07607681
40,0.39408300,0.38458669,0.09096211
41,0.41121523,-0.05501290,0.16922203
42,0.37791673,0.29205598,0.13214389
43,0.36404842,0.06670605,0.21759815
44,0.40941921,0.15177640,0.18600016
45,0.36153498,-0.17047965,0.20390982
46,0.34669393,-0.26179974,0.19551612
47,0.36504753,-0.10924316,0.18987900
48,0.37518621,-0.44223027,0.02548329
49,0.34688876,-0.29313466,0.18037834
50,0.36427229,0.43346819,0.06177047
51,0.37872255,-0.00231719,0.20567440
52,0.35871281,0.35409045,0.14806094
53,0.38160995,-0.33923469,0.13167852
54,0.32830356,0.04813471,0.22154035
55,0.33273285,0.16853298,0.19781511
56,0.34834065,-0.40607306,0.08500133
57,0.33277101,0.28888710,0.17368027
58,0.31509134,0.50864238,0.00000000
59,0.34404476,-0.03279114,0.20680963
60,0.32809794,-0.23731635,0.20910780
61,0.32586107,-0.17106849,0.21277364
62,0.33673421,0.38335143,0.14527069
63,0.34779233,0.13224834,0.21014742
64,0.30850091,-0.27507612,0.19749791
65,0.30733158,-0.13704224,0.21587213
66,0.36068160,0.03088312,0.21428986
67,0.32200916,0.31949200,0.18615763
68,0.31490459,-0.31416973,0.17891816
69,0.32763747,-0.10379743,0.20635880
70,0.32746337,0.09303467,0.21966037
71,0.29778917,-0.37927362,0.12443967
72,0.27869422,0.44264530,0.14072745
73,0.29703084,0.35039399,0.18874302
74,0.29373532,0.24538786,0.19698560
75,0.28631996,-0.23979263,0.21074057
76,0.28692706,-0.17173395,0.21924963
77,0.27604154,0.28031646,0.21170636
78,0.26253608,-0.27108238,0.20346058
79,0.27044035,0.00967311,0.25469728
80,0.28105232,0.41428321,0.16982469
81,0.28594849,-0.32957951,0.16746779
82,0.26173024,-0.49616105,0.05448898
83,0.28625788,0.31586685,0.20256373
84,0.26007072,0.08394098,0.25256356
85,0.27015903,0.21384842,0.20788463
86,0.24386253,0.02063318,0.28010490
87,0.24310922,-0.48032935,0.08295197
88,0.26596990,-0.20567626,0.21847848
89,0.23702159,0.23436418,0.22140000
90,0.24902663,0.12122600,0.24634930
91,0.24283401,-0.23790484,0.21326059
92,0.23617633,0.37677166,0.20664227
93,0.23814579,0.46269210,0.13422186
94,0.23611652,-0.29800129,0.18780197
95,0.24041426,0.27330185,0.22045165
96,0.22241717,0.10225744,0.27174821
97,0.22359210,-0.11269213,0.27455784
98,0.20658042,-0.43076395,0.14585003
99,0.21075599,-0.01070384,0.28950461
100,0.22286388,0.33928082,0.22145275
101,0.20664334,0.17521792,0.25283806
102,0.23641952,0.06381548,0.28137625
103,0.21507582,-0.17571742,0.24618288
104,0.21187669,0.51495229,0.08073419
105,0.21810443,-0.26772573,0.20361048
106,0.20609996,-0.14732621,0.27675142
107,0.20695410,0.26003775,0.22553865
108,0.18987578,-0.40235760,0.16965026
109,0.17356967,0.39730523,0.19698859
110,0.21251308,0.03668921,0.29914964
111,0.17578954,0.28335801,0.22743586
112,0.19598196,0.46398303,0.14949169
113,0.19225147,-0.46223068,0.14498164
114,0.15868417,-0.07164498,0.29799143
115,0.17793202,-0.33449571,0.18936156
116,0.16541229,-0.01140309,0.29585095
117,0.18086411,0.15371682,0.27444061
118,0.17272097,0.19271606,0.26915288
119,0.18364066,-0.17840203,0.26793024
120,0.15011716,0.02371964,0.30845415
121,0.15558259,0.22777364,0.25217490
122,0.16731783,-0.14659745,0.28774471
123,0.16052608,-0.40723961,0.18769308
124,0.14608659,0.41774843,0.17652629
125,0.18092933,0.54990244,0.03014516
126,0.17851476,0.04643674,0.30493100
127,0.15084637,-0.30813866,0.20627946
128,0.13396210,-0.38631843,0.20193398
129,0.13802562,0.38222815,0.19666223
130,0.12238057,-0.00179250,0.30074390
131,0.14999086,-0.50370323,0.12124280
132,0.15250777,0.13115988,0.29230559
133,0.15098448,0.17169409,0.29179769
134,0.12723863,-0.14702513,0.28782281
135,0.11290051,0.03700696,0.30199177
136,0.16560161,0.48130584,0.12591339
137,0.12335893,-0.08798175,0.30487690
138,0.13891966,0.21166932,0.28062696
139,0.12867038,-0.45999011,0.17243864
140,0.14165002,-0.34653655,0.20648864
141,0.14175178,0.30394516,0.22236894
142,0.11993147,-0.25653546,0.23712320
143,0.11872325,0.43459365,0.15227303
144,0.13138862,-0.42563364,0.19096899
145,0.11228709,-0.05661675,0.29895930
146,0.12161978,0.15085886,0.30920620
147,0.12153058,0.18719181,0.30007192
148,0.08567416,-0.08452998,0.29807863
149,0.09377428,-0.20695077,0.27441067
150,0.10353805,-0.36315121,0.21207349
151,0.11451524,-0.51963320,0.12074731
152,0.11834863,0.11061230,0.30161224
153,0.10604635,-0.11720853,0.29626247
154,0.09145118,-0.47971767,0.17401294
155,0.08503459,-0.24232646,0.26625196
156,0.10159832,0.32222212,0.21334283
157,0.10130578,0.21463150,0.28678884
158,0.10772792,-0.32136709,0.21410328
159,0.09542567,-0.44416268,0.19442561
160,0.06980933,-0.17829540,0.29108566
161,0.08264519,0.09235164,0.30486163
162,0.08595888,0.13475750,0.31196682
163,0.08691718,0.26399347,0.24579005
164,0.07819800,-0.26909945,0.24140674
165,0.08993697,0.17713167,0.30671669
166,0.06712688,-0.05143185,0.29708238
167,0.07133890,-0.34045657,0.21851091
168,0.06501051,0.20210211,0.28679451
169,0.05580844,-0.21818360,0.28551737
170,0.06119600,-0.14336588,0.29122715
171,0.06048482,-0.57512854,0.03405845
172,0.05563507,0.52246148,0.09450316
173,0.05012370,-0.51568858,0.12859900
174,0.05673668,0.16177143,0.29856707
175,0.04258449,0.49208065,0.12921438
176,0.03645391,0.05152048,0.29755232
177,0.06133248,-0.42096001,0.20258643
178,0.03974143,0.38146424,0.19187763
179,0.02621828,-0.19501006,0.29675494
180,0.03687161,-0.11832144,0.29544030
181,0.04618111,0.08211177,0.30265151
182,0.03406245,-0.36011815,0.21266842
183,0.05076054,0.12102708,0.30413608
184,0.00181064,-0.12964964,0.29469294
185,0.04025283,-0.32580071,0.21639288
186,0.08069898,0.01079527,0.29977119
187,0.01593396,0.25415639,0.26584345
188,0.01669367,-0.23040146,0.28054756
189,0.01107753,-0.08749534,0.29484985
190,0.00358957,0.17637619,0.29751669
191,-0.00535960,-0.16843167,0.29182040
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109938,-0.54548153,0.08965489
195,0.02101529,0.54199662,0.09109869
196,-0.00842765,-0.49586891,0.14161078
197,0.01147029,0.41177198,0.19543071
198,-0.00588138,0.33767040,0.21981412
199,0.01639490,-0.46934596,0.16829643
200,0.02380359,-0.43344873,0.19023967
201,-0.00526102,-0.37266604,0.20386326
202,-0.01969782,-0.23659549,0.26579040
203,-0.02017897,0.06266591,0.29657334
204,-0.01209655,-0.20410977,0.28292477
205,-0.05533414,0.26138658,0.26284031
206,-0.04885768,-0.07511551,0.29341708
207,-0.03303676,0.16696687,0.30904705
208,-0.04391301,0.32808699,0.22387412
209,-0.03537044,-0.34453605,0.20080948
210,-0.03331066,0.36685852,0.21837004
211,-0.08328374,-0.02144245,0.29440395
