vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123781,-0.11872002,0.02859567
3,0.54222182,0.07222751,0.06746127
4,0.52920897,-0.03137010,0.08061221
5,0.52444394,-0.24470818,0.03230083
6,0.51986372,-0.11062159,0.07803224
7,0.47592227,0.17429550,0.09597726
8,0.49447855,0.06158671,0.10527968
9,0.47570604,-0.02850567,0.11876152
10,0.48715009,-0.32161101,0.02909159
11,0.46613674,0.30526972,0.05145279
12,0.45733456,-0.24475129,0.08599249
13,0.42861449,0.14709489,0.12901617
14,0.45064375,-0.32430172,0.05526221
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026172,-0.25600071,0.10388615
18,0.38390840,-0.35972021,0.07657566
19,0.38915219,-0.44209297,0.02029570
20,0.38237127,0.10726976,0.15574680
21,0.38828420,-0.00711735,0.16100838
22,0.36664551,0.36061150,0.08360198
23,0.37410236,-0.42307982,0.04341177
24,0.37130091,-0.11937668,0.15794618
25,0.34420671,0.21583443,0.14734580
26,0.34229299,-0.26974562,0.13057286
27,0.34269332,-0.35532459,0.09603067
28,0.33986901,0.29029744,0.12692324
29,0.31901847,-0.41570983,0.07224754
30,0.30269624,0.03584033,0.18279153
31,0.33398945,-0.19475348,0.15369717
32,0.31364890,-0.03173033,0.18028911
33,0.32097885,0.13109126,0.17099559
34,0.29199426,-0.50955609,0.01929817
35,0.30370780,0.47031962,0.04173558
36,0.29663074,-0.10863869,0.17605873
37,0.28401506,0.25469401,0.15576011
38,0.30021658,-0.34799643,0.11087013
39,0.27324313,-0.27866668,0.13978817
40,0.28345105,-0.41411761,0.08301738
41,0.25053102,0.01323117,0.18913432
42,0.28213481,-0.47844425,0.04518950
43,0.28101094,0.35829580,0.11824073
44,0.25624554,0.08580326,0.18756704
45,0.26042155,-0.20327137,0.16118618
46,0.28631009,-0.06506836,0.18193046
47,0.24469869,-0.47599913,0.05608028
48,0.24982805,0.32888499,0.13971266
49,0.24404373,-0.16640779,0.16931223
50,0.24407124,-0.41467489,0.08895779
51,0.22119312,-0.35696175,0.11399107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931855,-0.32035099,0.12662818
55,0.23241916,-0.01951144,0.18824471
