vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043892,-0.11823577,0.02825681
3,0.54069068,0.07149993,0.06361886
4,0.52701796,-0.03115009,0.07825852
5,0.52271262,-0.24234235,0.03415054
6,0.51781931,-0.10868922,0.07695432
7,0.47509393,0.17156696,0.09612851
8,0.49283011,0.05991916,0.10186680
9,0.47305235,-0.03002301,0.11630026
10,0.48629446,-0.31829933,0.02853425
11,0.46560752,0.30489661,0.05422432
12,0.45539867,-0.23751662,0.08701001
13,0.42765012,0.14324468,0.13061119
14,0.45017355,-0.31777122,0.05637588
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41803689,-0.24633114,0.10520824
18,0.38373593,-0.34944517,0.07947622
19,0.38900561,-0.43946774,0.02179225
20,0.38148520,0.10049536,0.15778827
21,0.38642941,-0.01433865,0.15967503
22,0.36371479,0.36257459,0.08888501
23,0.37415562,-0.41728288,0.04618354
24,0.36891247,-0.11719733,0.15602821
25,0.34326165,0.21208948,0.15286263
26,0.34139096,-0.25784831,0.13160230
27,0.34236640,-0.34283324,0.09955204
28,0.33792431,0.28914360,0.13188238
29,0.31934286,-0.40683644,0.07604112
30,0.30228080,0.02859626,0.18400616
31,0.33236913,-0.18859314,0.15243130
32,0.31284074,-0.03588292,0.17946319
33,0.32004181,0.12308538,0.17543816
34,0.29201253,-0.50773285,0.02084461
35,0.30002622,0.47154933,0.04945824
36,0.29566740,-0.10886577,0.17403318
37,0.28243409,0.25177976,0.16111139
38,0.30019203,-0.33565189,0.11408060
39,0.27364688,-0.26996741,0.14037433
40,0.28387712,-0.40457679,0.08732285
41,0.25106504,0.00742912,0.19004308
42,0.28245393,-0.47482086,0.04773360
43,0.27693053,0.35973779,0.12392939
44,0.25622037,0.07605885,0.19075110
45,0.26039668,-0.19905847,0.15968864
46,0.28579854,-0.06796502,0.18057033
47,0.24530852,-0.47298942,0.05849678
48,0.24569319,0.32882801,0.14492538
49,0.24416499,-0.16605061,0.16706878
50,0.24494554,-0.40552153,0.09335991
51,0.22277655,-0.35140054,0.11592763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22096967,-0.31499957,0.12790948
55,0.23278714,-0.02299311,0.18847916
