vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169902,-0.11835889,0.02909661
3,0.54324476,0.07202647,0.06957394
4,0.53000140,-0.03059740,0.08184841
5,0.52475065,-0.24394106,0.03440645
6,0.52069948,-0.10954279,0.07921841
7,0.47621164,0.17510995,0.09623349
8,0.49514212,0.06186641,0.10702452
9,0.47629337,-0.02733523,0.12020028
10,0.48765968,-0.32147827,0.03064578
11,0.46745800,0.30485468,0.04991274
12,0.45824763,-0.24279879,0.08830905
13,0.42874977,0.14806484,0.12935124
14,0.45143314,-0.32361468,0.05766177
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110167,-0.25358141,0.10607613
18,0.38409263,-0.35860585,0.07786893
19,0.38902322,-0.44190384,0.02049962
20,0.38236120,0.10809220,0.15627530
21,0.38837225,-0.00590541,0.16202587
22,0.36755289,0.36143113,0.08446748
23,0.37393694,-0.42253552,0.04381937
24,0.37161269,-0.11752276,0.15900918
25,0.34422814,0.21639354,0.14708551
26,0.34300266,-0.26711882,0.13181549
27,0.34276342,-0.35397543,0.09654590
28,0.34013770,0.29076864,0.12694499
29,0.31879265,-0.41473707,0.07185269
30,0.30247393,0.03658891,0.18313419
31,0.33441397,-0.19256233,0.15464029
32,0.31353460,-0.03041433,0.18077974
33,0.32077100,0.13193407,0.17104627
34,0.29168933,-0.50883852,0.01929029
35,0.30403891,0.47131504,0.04049566
36,0.29665433,-0.10710622,0.17643565
37,0.28378661,0.25509567,0.15543465
38,0.30040270,-0.34660620,0.11069585
39,0.27387299,-0.27651438,0.14010734
40,0.28321884,-0.41315867,0.08210789
41,0.25031078,0.01392720,0.18921046
42,0.28176207,-0.47778977,0.04447368
43,0.28115567,0.35930786,0.11755241
44,0.25591161,0.08619135,0.18754266
45,0.26080894,-0.20132997,0.16137745
46,0.28620890,-0.06378672,0.18221492
47,0.24447021,-0.47565265,0.05473627
48,0.24968890,0.32966593,0.13879465
49,0.24417343,-0.16495641,0.16919139
50,0.24396132,-0.41383244,0.08756051
51,0.22140793,-0.35609534,0.11283438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977568,-0.31934502,0.12593866
55,0.23228426,-0.01871172,0.18824591
