face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6784.9323,13818.6860,-408.6263,11988.8893,13842.3455,6761.2727,6784.9323,13818.6860
1,6757.0496,13908.2406,-116.9966,12048.2060,13910.1542,6755.1360,6757.0496,13908.2406
2,6759.4946,13908.1366,189.5538,12050.8443,13913.1593,6754.4719,6759.4946,13908.1366
3,6792.4161,13816.3329,483.5260,11995.1274,13849.4626,6759.2865,6792.4161,13816.3329
4,6861.7748,13647.2278,764.0737,11892.7710,13732.2019,6776.8007,6861.7748,13647.2278
5,6964.5383,13415.0174,1019.3455,11753.9473,13572.2673,6807.2883,6964.5383,13415.0174
6,6929.9282,13467.2706,-992.2720,11790.5842,13614.5641,6782.6347,6929.9282,13467.2706
7,6827.6714,13715.8589,-722.1940,11944.0025,13790.7630,6752.7673,6827.6714,13715.8589
8,6764.0380,13873.1146,-446.9023,12040.6150,13901.0983,6736.0542,6764.0380,13873.1146
9,6735.7556,13957.7994,-157.1874,12093.3191,13961.2190,6732.3360,6735.7556,13957.7994
10,6737.5910,13952.3284,147.4792,12088.1251,13955.3418,6734.5776,6737.5910,13952.3284
11,6769.7139,13855.6342,440.1554,12024.5647,13882.8706,6742.4775,6769.7139,13855.6342
12,6838.1484,13682.2766,719.9655,11914.6372,13757.1930,6763.2320,6838.1484,13682.2766
13,6940.1467,13446.1566,974.7898,11768.4795,13589.0693,6797.2340,6940.1467,13446.1566
14,6954.5457,13418.3973,-1031.0427,11759.6506,13578.8738,6794.0692,6954.5457,13418.3973
15,6851.3257,13663.6956,-759.7776,11906.0740,13747.4044,6767.6170,6851.3257,13663.6956
16,6786.9928,13818.5017,-483.1877,11997.0247,13851.5499,6753.9447,6786.9928,13818.5017
17,6758.3972,13900.7830,-191.8024,12044.5445,13905.9300,6753.2502,6758.3972,13900.7830
18,6760.2835,13893.0449,114.8867,12034.8163,13894.8949,6758.4335,6760.2835,13893.0449
19,6792.7298,13794.7681,409.4950,11968.1131,13818.6349,6768.8629,6792.7298,13794.7681
20,6861.7471,13620.3946,691.0344,11856.2897,13690.3255,6791.8162,6861.7471,13620.3946
21,6964.7071,13383.4948,947.5470,11709.2482,13520.4503,6827.7516,6964.7071,13383.4948
22,6973.7649,13360.0141,-998.3559,11702.3040,13512.4476,6821.3313,6973.7649,13360.0141
23,6870.3461,13607.8075,-725.4420,11851.6889,13685.0327,6793.1208,6870.3461,13607.8075
24,6806.1702,13764.9999,-447.3604,11946.2395,13793.6414,6777.5288,6806.1702,13764.9999
25,6777.8821,13849.9826,-154.3864,11998.3191,13853.3513,6774.5134,6777.8821,13849.9826
26,6780.2445,13845.3839,153.8098,11994.2592,13848.7307,6776.8976,6780.2445,13845.3839
27,6813.3817,13750.0311,449.5441,11933.4649,13779.0434,6784.3694,6813.3817,13750.0311
28,6883.3300,13578.3013,731.7782,11827.6399,13657.3531,6804.2781,6883.3300,13578.3013
29,6987.2260,13344.1422,988.7958,11686.8333,13494.3945,6836.9737,6987.2260,13344.1422
30,6946.7544,13396.9126,-958.9628,11722.9873,13536.4650,6807.2021,6946.7544,13396.9126
31,6844.3155,13647.7766,-686.6908,11879.0321,13716.3940,6775.6981,6844.3155,13647.7766
32,6780.9944,13807.7277,-409.4345,11979.4831,13831.5043,6757.2179,6780.9944,13807.7277
33,6753.3048,13896.0205,-117.6955,12037.6080,13897.9594,6751.3660,6753.3048,13896.0205
34,6756.0116,13895.1776,188.9450,12039.5504,13900.1747,6751.0145,6756.0116,13895.1776
35,6789.2612,13803.2564,483.0250,11983.7382,13836.3640,6756.1535,6789.2612,13803.2564
36,6859.0369,13634.6288,763.6922,11881.8662,13719.6396,6774.0260,6859.0369,13634.6288
37,6962.2953,13403.4450,1019.1971,11744.0810,13560.8673,6804.8729,6962.2953,13403.4450
38,6924.6042,13456.5476,-989.7720,11780.7681,13603.2317,6777.9201,6924.6042,13456.5476
39,6822.6287,13706.7046,-719.7185,11935.6710,13781.1450,6748.1883,6822.6287,13706.7046
40,6759.2207,13865.7994,-444.5466,12034.0486,13893.4997,6731.5204,6759.2207,13865.7994
41,6731.0133,13952.5717,-154.7771,12088.7435,13955.8874,6727.6975,6731.0133,13952.5717
42,6732.7861,13948.9908,150.1701,12085.3976,13952.1145,6729.6624,6732.7861,13948.9908
43,6764.6934,13853.7009,442.8335,12023.2430,13881.2566,6737.1378,6764.6934,13853.7009
44,6832.5465,13681.5027,722.1228,11914.3648,13756.8120,6757.2372,6832.5465,13681.5027
