vid,x,y,z
0,-0.01673997,-0.00375311,5.50646054
1,0.51993635,-0.01477613,5.48986216
2,0.52193912,0.03995479,5.48924914
3,0.51661600,0.09295500,5.48866521
4,0.50412421,0.14359056,5.48920428
5,0.48485145,0.19135558,5.48977938
6,0.45962790,0.23503522,5.49037229
7,0.42998234,0.27260956,5.49098042
8,0.40327852,0.32241120,5.49045061
9,0.37066593,0.36806010,5.48986117
10,0.33332297,0.40812003,5.48924768
11,0.29203377,0.44178887,5.48866482
12,0.24735610,0.46873279,5.48917050
13,0.19992832,0.48886663,5.48971558
14,0.15120099,0.50191992,5.49028290
15,0.10368782,0.50754617,5.49087127
16,0.04959844,0.52387642,5.49032058
17,-0.00571743,0.53310794,5.48971697
18,-0.06041172,0.53505499,5.48909696
19,-0.11336883,0.52970187,5.48851556
20,-0.16396898,0.51719570,5.48894906
21,-0.21171244,0.49792880,5.48943119
22,-0.25538925,0.47272777,5.48994508
23,-0.29298752,0.44311388,5.49049031
24,-0.34290787,0.41642599,5.48987724
25,-0.38873054,0.38384359,5.48921425
26,-0.42901395,0.34654057,5.48853729
27,-0.46294930,0.30529553,5.48790095
28,-0.49018030,0.26066355,5.48826684
29,-0.51060111,0.21328443,5.48868576
30,-0.52391582,0.16460096,5.48914375
31,-0.52975966,0.11711448,5.48964413
32,-0.54635735,0.06305794,5.48896434
33,-0.55580021,0.00775371,5.48824853
34,-0.55789622,-0.04695230,5.48753507
35,-0.55263354,-0.09993325,5.48687912
36,-0.54018664,-0.15054592,5.48744298
37,-0.52093831,-0.19829530,5.48806802
38,-0.49572057,-0.24197191,5.48873325
39,-0.46606732,-0.27955409,5.48943093
40,-0.43938848,-0.32936180,5.48897757
41,-0.40678914,-0.37502641,5.48848620
42,-0.36944402,-0.41510852,5.48798907
43,-0.32813635,-0.44880232,5.48753861
44,-0.28343259,-0.47576242,5.48814454
45,-0.23595489,-0.49591242,5.48880319
46,-0.18714872,-0.50898035,5.48949327
47,-0.13952728,-0.51461698,5.49020648
48,-0.08533995,-0.53097052,5.48978881
49,-0.02989816,-0.54022425,5.48932511
50,0.02494662,-0.54219031,5.48884632
51,0.07807021,-0.53685212,5.48840393
52,0.12882738,-0.52435842,5.48895834
53,0.17672132,-0.50510105,5.48955598
54,0.22053411,-0.47990637,5.49017713
55,0.25823913,-0.45029813,5.49081681
56,0.30819381,-0.42362061,5.49032336
57,0.35399935,-0.39104237,5.48977489
58,0.39421336,-0.35373624,5.48920465
59,0.42802879,-0.31248213,5.48866549
60,0.45510080,-0.26784308,5.48920205
61,0.47534783,-0.22044524,5.48977638
62,0.48849486,-0.17173318,5.49036964
63,0.49418936,-0.12421449,5.49097858
64,0.51062358,-0.07011541,5.49045027
65,1.15152257,-0.01949462,5.42823070
66,1.15613112,0.09749100,5.42652514
67,1.14458320,0.20964174,5.42532809
68,1.11729563,0.31722345,5.42639817
69,1.07425058,0.42051410,5.42800850
70,1.01701084,0.51737709,5.43001591
71,0.94888640,0.60241262,5.43241166
72,0.89108945,0.71179488,5.43018919
73,0.82095523,0.81063797,5.42817326
74,0.74136752,0.89651534,5.42643586
75,0.65378546,0.96757756,5.42521071
76,0.55831238,1.02430458,5.42619502
77,0.45474171,1.06688592,5.42772524
78,0.34569412,1.09491920,5.42966043
79,0.23734998,1.10692676,5.43199631
80,0.11908868,1.14339109,5.42970621
81,-0.00041756,1.16371362,5.42763778
82,-0.11741313,1.16820977,5.42586616
83,-0.22956539,1.15659857,5.42462722
84,-0.33715895,1.12926660,5.42548198
85,-0.44049714,1.08621559,5.42690391
86,-0.53745141,1.02900415,5.42875200
87,-0.62260015,0.96094515,5.43102410
88,-0.73219349,0.90315351,5.42863283
89,-0.83132106,0.83307323,5.42647272
90,-0.91757834,0.75356289,5.42461357
91,-0.98911214,0.66606653,5.42328822
92,-1.04635840,0.57068356,5.42403043
93,-1.08948017,0.46723369,5.42534307
94,-1.11802408,0.35833720,5.42709248
95,-1.13045801,0.25013991,5.42928845
96,-1.16741199,0.13197760,5.42678207
97,-1.18810875,0.01253534,5.42454405
98,-1.19286831,-0.10441703,5.42264713
99,-1.18141817,-0.21652612,5.42132604
100,-1.15420528,-0.32405802,5.42244295
101,-1.11120605,-0.42729322,5.42416039
102,-1.05399040,-0.52410946,5.42632927
103,-0.98585873,-0.60912757,5.42893088
104,-0.92804592,-0.71851347,5.42686999
105,-0.85787181,-0.81737813,5.42506249
106,-0.77823428,-0.90327805,5.42357158
107,-0.69059461,-0.97436137,5.42262725
108,-0.59505239,-1.03110091,5.42384898
109,-0.49139554,-1.07369616,5.42565212
110,-0.38223685,-1.10174463,5.42788785
111,-0.27374285,-1.11376627,5.43053402
112,-0.15528980,-1.15026888,5.42856073
113,-0.03555768,-1.17063092,5.42682048
114,0.08168812,-1.17516345,5.42537554
115,0.19410219,-1.16358520,5.42445369
116,0.30194245,-1.13628400,5.42559473
117,0.40549801,-1.09326600,5.42729383
118,0.50262858,-1.03608868,5.42940466
119,0.58792069,-0.96805355,5.43191140
120,0.69762397,-0.91029329,5.42980600
121,0.79678199,-0.84022200,5.42791498
122,0.88295601,-0.76071271,5.42630553
123,0.95428745,-0.67321958,5.42520817
124,1.01125020,-0.57784721,5.42630016
125,1.05403612,-0.47438680,5.42793703
126,1.08223669,-0.36544953,5.42997425
127,1.09436314,-0.25719213,5.43240035
128,1.13103759,-0.13897363,5.43021259
129,1.81163698,-0.02389733,5.31999366
130,1.81669953,0.15857763,5.31701081
131,1.79793021,0.33151421,5.31512554
132,1.75630231,0.49792013,5.31672076
133,1.69035995,0.66060074,5.31951671
134,1.60108339,0.81750431,5.32318770
135,1.49498490,0.95267106,5.32819192
136,1.40517776,1.11886549,5.32356570
