vid,x,y,z
0,0.51160240,0.20174970,0.02860807
1,0.54316174,0.25032328,0.00000000
2,0.48863838,0.25496833,0.03996333
3,0.37847673,0.32844659,0.08285546
4,0.34578732,0.37947749,0.07732442
5,0.31827118,0.33004294,0.10088100
6,0.30331130,0.46740222,0.04314390
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348719,0.49304430,0.03908044
10,0.31576256,-0.47076934,0.05607991
11,0.25503082,-0.45266068,0.07906992
12,0.25836363,-0.49919724,0.04225978
13,0.29955626,-0.42300434,0.10449119
14,0.24822604,-0.54417433,0.00000000
15,0.20128140,-0.52006520,0.02611612
16,0.20053590,-0.56720119,0.00000000
17,0.37318355,-0.44107417,0.04716503
18,0.34452447,-0.42572095,0.08424460
19,0.38582771,-0.39279860,0.08388925
20,0.42882560,-0.35341586,0.07413734
21,0.38592131,-0.34142651,0.11067562
22,0.51856199,-0.30127103,0.00000000
23,0.47379404,-0.31178111,0.04962206
24,0.48610788,-0.34918457,0.00000000
25,0.43059195,-0.30200904,0.09287486
26,0.40985414,-0.24803967,0.09963633
27,0.38406115,-0.29162598,0.11983969
28,0.41826992,-0.40210203,0.04411461
29,-0.49245353,-0.26703436,0.03266390
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039339,-0.28480443,0.06067868
33,-0.46007689,-0.23809182,0.05504606
34,-0.46358470,-0.32474423,0.03330275
35,-0.42118271,-0.38267897,0.03414950
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072309,-0.48935555,0.04003589
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169298,-0.52066411,0.02405743
42,-0.53261066,0.16342418,0.03636247
43,-0.48201289,0.20095500,0.04042469
44,-0.52542797,0.20064480,0.02048617
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56804606,0.04173249,0.03996370
48,-0.59483533,0.07894536,0.00000000
49,-0.51150468,-0.09917560,0.07591315
50,-0.45656842,-0.10371198,0.10409448
51,-0.47657634,-0.04933404,0.10646350
52,-0.53386488,0.01751442,0.07254377
53,-0.56796006,-0.01974710,0.04222282
54,-0.52688656,-0.04094164,0.07645121
55,-0.53925815,-0.15202507,0.03818695
56,-0.50824568,-0.20041102,0.03122318
57,-0.48487960,-0.15322788,0.07050911
58,-0.20053590,-0.56720119,0.00000000
59,-0.20278263,-0.47069834,0.04790216
60,-0.31862335,-0.47039160,0.03337982
