face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2703.1679,1109.0223,-448.0879,2478.2094,2820.4844,991.7058,2703.1679,1109.0223
1,3502.3048,819.6740,-2.2416,3172.8964,3502.3067,819.6722,3502.3048,819.6740
2,3087.4835,1246.2235,-190.4620,2710.4908,3106.9787,1226.7283,3087.4835,1246.2235
3,4450.6914,1242.6386,61.6996,3979.1487,4451.8776,1241.4524,4450.6914,1242.6386
4,1264.3505,868.8978,-206.2976,1175.8615,1352.3765,780.8718,1264.3505,868.8978
5,3125.8290,828.0009,-387.9685,2884.3997,3189.5662,764.2637,3125.8290,828.0009
6,2525.4333,1076.4477,-352.8672,2278.5087,2606.7973,995.0837,2525.4333,1076.4477
7,2975.9556,858.2962,-540.3386,2813.2953,3105.8589,728.3929,2975.9556,858.2962
8,1549.2246,1528.0453,-28.6177,1539.5424,1569.1491,1508.1207,1549.2246,1528.0453
9,1997.5274,1124.5215,240.4806,1783.7866,2059.3875,1062.6614,1997.5274,1124.5215
10,2361.0809,1873.6659,-228.2087,2194.9232,2451.2485,1783.4983,2361.0809,1873.6659
11,2596.7907,3156.5508,695.2172,3155.9807,3626.1104,2127.2311,2596.7907,3156.5508
12,2310.5361,1474.4452,71.9699,2030.1098,2316.6859,1468.2953,2310.5361,1474.4452
13,2342.8027,1348.3753,135.1128,2050.0316,2360.8335,1330.3445,2342.8027,1348.3753
14,2670.9231,1984.7732,599.5073,2617.2896,3018.5792,1637.1171,2670.9231,1984.7732
15,2308.3369,1060.9566,384.9399,2109.3931,2417.5643,951.7292,2308.3369,1060.9566
16,881.4562,3488.6410,-1052.6029,3632.6871,3860.5563,509.5409,881.4562,3488.6410
17,2677.0463,1027.7949,284.8827,2390.5981,2724.8687,979.9725,2677.0463,1027.7949
18,2671.6265,1081.8287,-53.1692,2329.4162,2673.4027,1080.0525,2671.6265,1081.8287
19,782.1580,3781.9223,-600.6222,3610.9400,3897.7114,666.3689,782.1580,3781.9223
20,4207.2781,1412.1192,-171.7842,3720.5672,4217.7960,1401.6013,4207.2781,1412.1192
21,633.4673,4624.2224,-309.9503,4375.3431,4648.1518,609.5379,633.4673,4624.2224
22,649.6364,4510.0145,88.4820,4225.6214,4512.0415,647.6094,649.6364,4510.0145
23,2092.3412,1026.6203,427.5207,1957.5808,2242.6455,876.3159,2092.3412,1026.6203
24,2603.5759,1373.6100,829.3930,2674.4705,3021.1126,956.0733,2603.5759,1373.6100
25,2679.3159,1299.0878,844.4130,2743.1362,3079.7479,898.6557,2679.3159,1299.0878
26,3289.2153,1128.1983,962.9815,3341.0899,3656.0602,761.3534,3289.2153,1128.1983
27,4878.8766,2919.5452,2133.7699,5634.0041,6247.1288,1551.2929,4878.8766,2919.5452
28,2720.1779,1248.1137,320.1899,2422.7318,2786.8069,1181.4847,2720.1779,1248.1137
29,2521.3386,1204.5273,329.0732,2257.4057,2598.9949,1126.8710,2521.3386,1204.5273
30,2269.1188,1614.3943,-22.9328,2023.2386,2269.9211,1613.5920,2269.1188,1614.3943
31,2469.6572,1246.0305,164.3725,2157.6806,2491.3531,1224.3346,2469.6572,1246.0305
32,2288.9508,1251.9698,-127.6355,1997.4732,2304.4296,1236.4910,2288.9508,1251.9698
33,2519.9897,1564.1639,253.3037,2246.7238,2582.9682,1501.1854,2519.9897,1564.1639
34,978.6983,831.3864,-162.7514,956.4734,1083.6850,726.3996,978.6983,831.3864
35,2360.5878,1073.7333,-310.6537,2116.6373,2431.6564,1002.6647,2360.5878,1073.7333
36,2335.5500,1153.5341,-149.3811,2039.1769,2354.1363,1134.9478,2335.5500,1153.5341
37,1710.9766,513.2528,-497.2744,1747.7275,1890.5216,333.7077,1710.9766,513.2528
38,794.9296,3176.6676,625.7153,3061.4476,3331.0452,640.5519,794.9296,3176.6676
39,2570.4246,910.2229,-376.6359,2349.7857,2651.8730,828.7745,2570.4246,910.2229
40,4110.9540,1382.9167,485.7224,3719.5528,4194.8556,1299.0150,4110.9540,1382.9167
41,589.5464,4282.1120,263.0714,4045.6352,4300.7600,570.8985,589.5464,4282.1120
42,3388.2259,1251.9883,-157.8049,2979.9727,3399.8201,1240.3941,3388.2259,1251.9883
43,2462.5587,1024.0923,-412.4526,2258.6333,2572.4295,914.2215,2462.5587,1024.0923
44,2270.9011,853.0353,178.0710,2010.6293,2292.9232,831.0133,2270.9011,853.0353
45,2439.8151,991.8760,-527.2136,2313.0897,2611.4381,820.2530,2439.8151,991.8760
46,2324.5485,1171.3443,-760.2389,2405.5386,2702.1126,793.7802,2324.5485,1171.3443
47,2607.3299,1067.8092,-538.4579,2454.3972,2776.9672,898.1719,2607.3299,1067.8092
48,2432.5670,918.5311,-116.4065,2137.1346,2441.4646,909.6335,2432.5670,918.5311
49,2406.1357,916.0500,-246.3696,2146.2968,2445.8137,876.3719,2406.1357,916.0500
50,2424.7201,934.2646,-8.5311,2118.2554,2424.7689,934.2158,2424.7201,934.2646
51,2434.9911,948.6792,-553.8243,2332.2334,2618.6588,765.0115,2434.9911,948.6792
52,2466.0980,1012.0378,-532.7322,2336.9823,2640.3871,837.7486,2466.0980,1012.0378
53,2363.6438,1066.7916,-590.3355,2291.0323,2592.1170,838.3183,2363.6438,1066.7916
54,2412.5943,1146.5671,-632.7144,2360.0865,2674.5855,884.5758,2412.5943,1146.5671
55,2391.0979,1067.6677,-578.1326,2303.7095,2608.0774,850.6882,2391.0979,1067.6677
56,2330.3935,1074.2629,-602.7763,2274.0574,2572.8483,831.8081,2330.3935,1074.2629
57,2271.5233,966.4043,-380.1053,2081.3422,2374.1551,863.7725,2271.5233,966.4043
58,2441.6148,970.4243,-166.7267,2148.7664,2460.2729,951.7661,2441.6148,970.4243
