vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123396,-0.11870833,0.02859129
3,0.54223268,0.07207499,0.06752307
4,0.52920524,-0.03136438,0.08064998
5,0.52444940,-0.24469670,0.03227458
6,0.51986170,-0.11060728,0.07803664
7,0.47593981,0.17429816,0.09598045
8,0.49448595,0.06142266,0.10533857
9,0.47570372,-0.02850134,0.11880099
10,0.48715087,-0.32159703,0.02907639
11,0.46616366,0.30526980,0.05144144
12,0.45733992,-0.24473945,0.08598614
13,0.42863518,0.14705416,0.12904331
14,0.45064924,-0.32428767,0.05524947
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027233,-0.25598968,0.10389559
18,0.38392764,-0.35971773,0.07659950
19,0.38916237,-0.44209081,0.02030260
20,0.38238748,0.10715560,0.15579555
21,0.38828697,-0.00716289,0.16104647
22,0.36668911,0.36061560,0.08367849
23,0.37411955,-0.42308189,0.04343021
24,0.37130331,-0.11936047,0.15797858
25,0.34424653,0.21583096,0.14738444
26,0.34230422,-0.26974064,0.13061557
27,0.34271474,-0.35532831,0.09607681
28,0.33991600,0.29030266,0.12697474
29,0.31904036,-0.41572253,0.07229770
30,0.30270409,0.03572174,0.18283127
31,0.33399678,-0.19474204,0.15373675
32,0.31365247,-0.03171815,0.18032431
33,0.32100005,0.13101882,0.17104510
34,0.29200448,-0.50957106,0.01931102
35,0.30371765,0.47031232,0.04175729
36,0.29663193,-0.10862387,0.17609612
37,0.28405425,0.25470399,0.15580927
38,0.30023262,-0.34800389,0.11093301
39,0.27324826,-0.27866826,0.13984581
40,0.28347105,-0.41413371,0.08308202
41,0.25053640,0.01316919,0.18916422
42,0.28215238,-0.47846121,0.04523018
43,0.28104293,0.35830369,0.11830009
44,0.25625735,0.08564285,0.18761599
45,0.26042279,-0.20326592,0.16123375
46,0.28631147,-0.06505608,0.18196494
47,0.24471272,-0.47601613,0.05613918
48,0.24985793,0.32889472,0.13976462
49,0.24404322,-0.16639954,0.16935497
50,0.24408439,-0.41469221,0.08903104
51,0.22119516,-0.35697235,0.11405800
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931667,-0.32035810,0.12668632
55,0.23242287,-0.01950876,0.18827207
