face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8458,1180.6804,-54.8535,1075.4605,1191.3683,899.1579,909.8458,1180.6804
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9245,1188.4687,-26.0662,1094.5559,1191.4549,960.9383,963.9245,1188.4687
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0894,1078.6839,-47.1174,955.5588,1084.8212,716.9521,723.0894,1078.6839
5,936.6393,1048.1589,-105.5910,1013.7218,1111.8085,872.9896,936.6393,1048.1589
6,902.8080,1082.9697,-123.1014,1027.4404,1145.4290,840.3486,902.8080,1082.9697
7,965.2175,1022.6124,-142.2486,1025.2032,1139.0294,848.8005,965.2175,1022.6124
8,761.1862,1192.1093,9.7074,1045.6551,1192.3279,760.9676,761.1862,1192.1093
9,820.7075,1113.4794,55.8636,1004.4494,1123.7766,810.4104,820.7075,1113.4794
10,909.1774,1270.9980,-54.8599,1138.2028,1279.1331,901.0424,909.1774,1270.9980
11,934.3007,1598.8617,167.1091,1420.9980,1638.5164,894.6460,934.3007,1598.8617
12,885.8399,1250.4100,53.6999,1117.6876,1258.1553,878.0947,885.8399,1250.4100
13,910.8506,1232.1945,51.0610,1110.5984,1240.1129,902.9322,910.8506,1232.1945
14,926.8172,1381.2450,148.6012,1246.1594,1425.5241,882.5380,926.8172,1381.2450
15,891.0092,1147.2383,102.1882,1057.9133,1183.0010,855.2465,891.0092,1147.2383
16,591.1576,737.9743,235.3527,789.9284,911.1013,418.0306,591.1576,737.9743
17,848.5886,1128.1421,106.8155,1034.2666,1164.2832,812.4475,848.5886,1128.1421
18,1103.8834,1408.2573,67.3762,1288.7257,1422.5048,1089.6359,1103.8834,1408.2573
19,633.2776,1199.8925,-161.6100,1076.6944,1242.7459,590.4242,633.2776,1199.8925
20,1434.9097,1448.6609,20.1560,1442.2571,1463.0817,1420.4889,1434.9097,1448.6609
21,622.7266,1491.2638,-34.5243,1298.6848,1492.6339,621.3564,622.7266,1491.2638
22,665.1337,1633.2290,34.5791,1423.7666,1634.4626,663.9002,665.1337,1633.2290
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0071,10.0451,1081.9523,1196.3597,909.8903,910.2430,1196.0071
32,896.5997,1202.4224,-40.7055,1084.7073,1207.7476,891.2744,896.5997,1202.4224
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7754,-44.2864,914.9324,1043.0629,666.8454,672.1329,1037.7754
35,905.2623,1171.5199,-91.7753,1075.4971,1200.0883,876.6939,905.2623,1171.5199
36,880.9223,1135.6009,-61.6665,1037.6154,1149.7468,866.7765,880.9223,1135.6009
37,604.4807,943.0087,175.9591,881.7690,1017.9002,529.5892,604.4807,943.0087
38,629.2086,1238.5763,162.8323,1109.1416,1279.3583,588.4266,629.2086,1238.5763
39,878.3058,1082.5719,-114.5964,1015.8498,1133.9429,826.9348,878.3058,1082.5719
40,1461.5130,1457.7533,19.6558,1460.0337,1479.3786,1439.8877,1461.5130,1457.7533
41,635.2641,1502.0155,27.9027,1306.8169,1502.9129,634.3667,635.2641,1502.0155
42,981.1448,1188.9102,-19.9428,1100.3875,1190.8072,979.2479,981.1448,1188.9102
43,872.2586,1159.0238,-67.7598,1052.1298,1174.2287,857.0538,872.2586,1159.0238
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8664,1205.3029,-60.0974,1085.5240,1216.1085,871.0607,881.8664,1205.3029
46,873.4454,1126.9240,-72.2402,1031.6074,1146.0665,854.3029,873.4454,1126.9240
47,903.1330,1192.5228,-59.7378,1082.3396,1204.3693,891.2865,903.1330,1192.5228
48,857.2153,1144.8730,-66.6734,1038.0200,1159.5751,842.5131,857.2153,1144.8730
49,867.5274,1160.4055,-64.9094,1051.2378,1174.1464,853.7865,867.5274,1160.4055
50,854.5809,1165.4258,-58.3829,1050.1432,1176.0295,843.9771,854.5809,1165.4258
51,876.7621,1155.9808,-83.3451,1054.6670,1178.9666,853.7764,876.7621,1155.9808
52,881.2484,1175.4275,-84.6453,1069.5230,1198.0440,858.6319,881.2484,1175.4275
53,842.6198,1052.4970,-67.7591,971.9451,1072.4720,822.6448,842.6198,1052.4970
54,831.2286,1133.7035,-70.4770,1024.0893,1149.3186,815.6135,831.2286,1133.7035
55,865.7994,998.0285,-53.4444,943.4754,1016.9283,846.8996,865.7994,998.0285
56,832.9332,1122.4754,-82.7778,1019.4794,1144.4701,810.9385,832.9332,1122.4754
57,833.0505,987.3618,-37.5061,922.2550,995.9948,824.4175,833.0505,987.3618
58,840.0843,1162.7799,-88.6814,1050.9799,1185.5448,817.3193,840.0843,1162.7799
59,851.5079,1078.9420,-91.1967,997.6995,1110.9932,819.4566,851.5079,1078.9420
60,844.0042,1073.2838,-89.3626,991.1519,1103.9986,813.2894,844.0042,1073.2838
61,803.9637,1078.7574,-69.7930,978.4715,1095.4675,787.2535,803.9637,1078.7574
62,873.8293,1060.5085,-108.8357,998.5430,1110.5477,823.7901,873.8293,1060.5085
63,844.4786,1064.2940,-89.9390,985.5756,1096.4029,812.3696,844.4786,1064.2940
64,879.6360,1039.8657,-103.6504,986.2084,1090.7539,828.7478,879.6360,1039.8657
65,887.7528,1039.7046,-61.3703,978.4625,1061.3947,866.0627,887.7528,1039.7046
66,856.9095,1033.7186,-45.9053,960.9301,1044.9266,845.7015,856.9095,1033.7186
67,826.6864,1070.8825,-97.0598,986.4976,1104.7605,792.8083,826.6864,1070.8825
68,818.9207,1081.5058,-55.0548,981.6881,1092.5817,807.8448,818.9207,1081.5058
