face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2316,756.9702,-97.5255,911.7554,1024.7504,721.4515,989.2316,756.9702
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7657,741.7797,-48.3376,942.7313,1063.0387,734.5067,1055.7657,741.7797
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7909,764.9326,-2.2052,729.0195,764.9948,686.7287,686.7909,764.9326
5,1087.0210,758.0278,-81.6721,975.8277,1106.1802,738.8685,1087.0210,758.0278
6,1015.7406,872.2286,-115.5353,972.9331,1079.9895,807.9797,1015.7406,872.2286
7,1112.1464,720.6103,-152.3841,1012.1203,1164.4631,668.2936,1112.1464,720.6103
8,725.4092,1043.7051,38.9123,928.9608,1048.3932,720.7212,725.4092,1043.7051
9,830.1744,913.9793,108.7848,895.1468,988.6528,755.5009,830.1744,913.9793
10,982.9078,1159.6329,-93.9236,1094.3075,1200.2261,942.3146,982.9078,1159.6329
11,1020.7014,1639.2147,231.0949,1488.5973,1716.0209,943.8952,1020.7014,1639.2147
12,975.2053,1110.8204,36.4979,1051.5064,1120.0191,966.0067,975.2053,1110.8204
13,1008.6889,1046.6114,32.0223,1029.6697,1064.8652,990.4351,1008.6889,1046.6114
14,1045.3656,1197.3683,159.2012,1162.2511,1297.7791,944.9549,1045.3656,1197.3683
15,988.7323,873.9183,98.7230,952.0988,1045.5260,817.1246,988.7323,873.9183
16,287.0236,1014.5096,-142.6773,938.8793,1041.4912,260.0419,287.0236,1014.5096
17,1029.5897,866.8862,87.6983,970.6094,1067.8586,828.6174,1029.5897,866.8862
18,1228.5413,1093.8700,52.6527,1170.6057,1246.6831,1075.7282,1228.5413,1093.8700
19,594.7611,1159.3668,-234.8040,1083.3857,1244.2530,509.8749,594.7611,1159.3668
20,1648.4390,983.3426,-11.6559,1436.5727,1648.6432,983.1384,1648.4390,983.3426
21,436.6796,1710.2318,-91.4654,1547.2092,1716.7672,430.1442,436.6796,1710.2318
22,512.2016,1753.0258,112.9989,1573.4845,1763.2324,501.9950,512.2016,1753.0258
23,880.6567,739.9270,99.8894,837.4725,932.4766,688.1072,880.6567,739.9270
24,1016.3267,854.9449,161.4380,986.4756,1116.1164,755.1552,1016.3267,854.9449
25,1016.2485,786.7461,175.0256,971.6496,1110.7862,692.2085,1016.2485,786.7461
26,1157.1226,677.7756,178.4600,1053.3693,1216.2657,618.6325,1157.1226,677.7756
27,1392.9170,1173.0238,426.9341,1493.0158,1723.8343,842.1065,1392.9170,1173.0238
28,1052.4991,875.8237,103.8545,992.6607,1100.5040,827.8188,1052.4991,875.8237
29,998.8775,870.8147,84.2597,952.6470,1040.6748,829.0174,998.8775,870.8147
30,927.3286,1119.6784,-15.9795,1037.3400,1120.9969,926.0101,927.3286,1119.6784
31,980.1271,956.5737,65.5933,975.2056,1034.9925,901.7083,980.1271,956.5737
32,999.3239,1004.3694,-29.7964,1003.1846,1031.7497,971.9437,999.3239,1004.3694
33,1008.6671,1057.4470,111.6433,1051.8480,1147.3334,918.7807,1008.6671,1057.4470
34,586.1375,715.0289,-5.4169,660.1563,715.2562,585.9103,586.1375,715.0289
35,1022.1324,916.4149,-89.4620,985.8417,1073.1847,865.3626,1022.1324,916.4149
36,979.0331,939.9374,-40.6817,962.6647,1004.6197,914.3508,979.0331,939.9374
37,608.7856,648.8066,-172.0807,696.7217,802.0364,455.5558,608.7856,648.8066
38,539.4919,1399.6291,186.5355,1264.6387,1438.3403,500.7807,539.4919,1399.6291
39,1048.9943,806.8601,-94.5845,965.3285,1081.5613,774.2930,1048.9943,806.8601
40,1822.3373,814.2599,228.6025,1629.9857,1871.7551,764.8421,1822.3373,814.2599
41,480.2064,1666.3057,92.5236,1494.2169,1673.4797,473.0323,480.2064,1666.3057
42,1085.4678,735.4514,-36.8701,961.7164,1089.3095,731.6097,1085.4678,735.4514
