vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56890427,-0.08608904,0.02895494
3,0.56371203,0.07257097,0.05920851
4,0.54842591,-0.24066152,0.00000000
5,0.54249835,-0.00054634,0.09292468
6,0.54813225,0.18145358,0.04120010
7,0.54492876,-0.07357672,0.06172866
8,0.51828332,0.05497805,0.12361474
9,0.50674489,-0.17583055,0.09054453
10,0.49479801,0.24128000,0.07363517
11,0.51581581,0.25406107,0.03917651
12,0.51432021,-0.21513775,0.07582189
13,0.50733586,-0.28495298,0.03306412
14,0.49480099,-0.02225072,0.13278262
15,0.49952382,0.16401848,0.11731509
16,0.47303068,0.10912210,0.16332845
17,0.48337259,-0.05940724,0.12226231
18,0.46743893,0.06845903,0.17094665
19,0.46162138,0.26482561,0.08050218
20,0.46202326,-0.20277328,0.14013661
21,0.46521733,-0.24047965,0.12223345
22,0.43695700,-0.03510458,0.16607109
23,0.44258608,0.13218447,0.17545985
24,0.44249346,0.37377362,0.03242863
25,0.44275350,-0.36043998,0.05323703
26,0.44126658,0.09321394,0.18869319
27,0.44461313,0.22262259,0.12609314
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43208838,0.05403316,0.19187595
31,0.43945383,0.17115302,0.16342099
32,0.41737856,-0.15688886,0.17270279
33,0.40481368,-0.23134578,0.17636063
34,0.40135475,-0.11721261,0.17157163
35,0.41303123,-0.27094529,0.16244556
36,0.41002603,0.11466747,0.19605706
37,0.41136154,-0.02061303,0.18632620
38,0.41959647,-0.33052289,0.11136084
39,0.38595550,-0.39813648,0.07663027
40,0.39453607,0.38513168,0.09115631
41,0.41170388,-0.05534254,0.16988235
42,0.37881732,0.29219944,0.13288582
43,0.36422363,0.06672665,0.21693768
44,0.40970980,0.15188536,0.18574698
45,0.36153826,-0.17054729,0.20336094
46,0.34670058,-0.26186453,0.19471506
47,0.36543886,-0.10914148,0.19048405
48,0.37597784,-0.44322851,0.02638362
49,0.34709277,-0.29340588,0.18009439
50,0.36598081,0.43552657,0.06295976
51,0.37897171,-0.00234980,0.20565444
52,0.35871635,0.35435221,0.14761544
53,0.38239575,-0.34005391,0.13214872
54,0.32857831,0.04819829,0.22162976
55,0.33305688,0.16894763,0.19859218
56,0.34904070,-0.40724533,0.08599590
57,0.33340938,0.28900307,0.17407077
58,0.31509134,0.50864238,0.00000000
59,0.34432478,-0.03290920,0.20734718
60,0.32804891,-0.23717359,0.20783936
61,0.32594679,-0.17107448,0.21272848
62,0.33736564,0.38411729,0.14541849
63,0.34800648,0.13236306,0.21019738
64,0.30861329,-0.27527882,0.19729669
65,0.30739220,-0.13703211,0.21602113
66,0.36095808,0.03082492,0.21446204
67,0.32198181,0.31971047,0.18554699
68,0.31507954,-0.31428952,0.17857379
69,0.32789853,-0.10377681,0.20690156
70,0.32767441,0.09314197,0.22008854
71,0.29806200,-0.38024809,0.12534154
72,0.27908893,0.44316416,0.14046168
73,0.29729575,0.35069369,0.18840750
74,0.29421047,0.24542175,0.19752029
75,0.28636701,-0.23999423,0.21077630
76,0.28694912,-0.17174949,0.21935714
77,0.27604573,0.28047062,0.21112728
78,0.26264362,-0.27126813,0.20346583
79,0.27047928,0.00969535,0.25446899
80,0.28094134,0.41421165,0.16880009
81,0.28611226,-0.33024915,0.16801991
82,0.26222197,-0.49701261,0.05516663
83,0.28643965,0.31603164,0.20215032
84,0.26022162,0.08398517,0.25246143
85,0.27051376,0.21391665,0.20855522
86,0.24365645,0.02067981,0.27932776
87,0.24379519,-0.48131126,0.08374560
88,0.26598289,-0.20576860,0.21862460
89,0.23707535,0.23438140,0.22138342
90,0.24906049,0.12122690,0.24625410
91,0.24288007,-0.23809110,0.21362590
92,0.23616622,0.37656391,0.20514641
93,0.23874687,0.46392967,0.13466484
94,0.23619050,-0.29851856,0.18853797
95,0.24050879,0.27339274,0.22028520
96,0.22234449,0.10210718,0.27123478
97,0.22334136,-0.11268071,0.27384630
98,0.20715654,-0.43122043,0.14627121
99,0.21065664,-0.01053738,0.28880425
100,0.22286564,0.33925322,0.21992391
101,0.20652451,0.17518219,0.25255415
102,0.23624011,0.06372385,0.28060526
103,0.21531991,-0.17585468,0.24616391
104,0.21229457,0.51585563,0.08112586
105,0.21819145,-0.26802974,0.20420512
106,0.20595200,-0.14723527,0.27608742
107,0.20702151,0.26008170,0.22556428
108,0.19021891,-0.40265651,0.16978725
109,0.17366875,0.39747471,0.19643844
110,0.21233623,0.03665356,0.29809357
111,0.17594466,0.28359131,0.22678495
112,0.19618567,0.46411213,0.14904776
113,0.19212639,-0.46241565,0.14450891
114,0.15858313,-0.07181678,0.29720953
115,0.17838396,-0.33472215,0.19006928
116,0.16540847,-0.01133056,0.29535326
117,0.18075702,0.15373014,0.27404584
118,0.17264084,0.19267357,0.26874269
119,0.18355514,-0.17818009,0.26728221
120,0.15016131,0.02373555,0.30741527
121,0.15537759,0.22740947,0.25156572
122,0.16725126,-0.14647479,0.28694644
123,0.16044803,-0.40735026,0.18701717
124,0.14602907,0.41829209,0.17673455
125,0.18128962,0.55119715,0.03098765
126,0.17847576,0.04632659,0.30388714
127,0.15102011,-0.30828358,0.20670836
128,0.13399040,-0.38643654,0.20139976
129,0.13798168,0.38261500,0.19675546
130,0.12243027,-0.00165260,0.30006931
131,0.15043583,-0.50510140,0.12173513
132,0.15237134,0.13122912,0.29177777
133,0.15084058,0.17163451,0.29103009
134,0.12729491,-0.14690873,0.28727324
135,0.11299869,0.03693564,0.30130054
136,0.16570059,0.48194656,0.12614087
137,0.12337584,-0.08800560,0.30395353
138,0.13887853,0.21163495,0.28008777
139,0.12883801,-0.46024767,0.17188184
140,0.14171151,-0.34667226,0.20627471
141,0.14171721,0.30405876,0.22255756
142,0.11994141,-0.25661925,0.23709989
143,0.11847652,0.43540004,0.15300751
144,0.13137133,-0.42570034,0.19014254
145,0.11232300,-0.05669143,0.29834230
146,0.12162338,0.15079823,0.30849168
147,0.12145033,0.18696302,0.29901504
148,0.08581240,-0.08446513,0.29736619
149,0.09364030,-0.20689108,0.27390981
150,0.10365106,-0.36323276,0.21175377
151,0.11460568,-0.52038989,0.12065892
152,0.11821538,0.11076394,0.30097812
153,0.10614554,-0.11710599,0.29562861
154,0.09138974,-0.47926187,0.17258228
155,0.08485953,-0.24210545,0.26557537
156,0.10155606,0.32247027,0.21382809
157,0.10133185,0.21441311,0.28602915
158,0.10785275,-0.32144434,0.21447511
159,0.09525410,-0.44382041,0.19269283
160,0.06959965,-0.17828500,0.29030089
161,0.08270618,0.09244981,0.30422297
162,0.08592455,0.13484358,0.31111696
163,0.08694385,0.26397714,0.24563458
164,0.07824853,-0.26940467,0.24144749
165,0.09006892,0.17691615,0.30562215
166,0.06721218,-0.05150477,0.29640625
167,0.07133870,-0.34051908,0.21783174
168,0.06512825,0.20197914,0.28627588
169,0.05576102,-0.21804359,0.28475749
170,0.06106041,-0.14341867,0.29066237
171,0.06070233,-0.57737532,0.03523305
172,0.05598372,0.52315242,0.09519092
173,0.05015312,-0.51711045,0.12910785
174,0.05679877,0.16173931,0.29809248
175,0.04299541,0.49260258,0.12975080
176,0.03642802,0.05162757,0.29701506
177,0.06131612,-0.42094773,0.20158544
178,0.04009119,0.38172267,0.19265197
179,0.02621692,-0.19492405,0.29577200
180,0.03681734,-0.11838460,0.29477457
181,0.04632736,0.08216945,0.30188866
182,0.03397440,-0.36022002,0.21264828
183,0.05096400,0.12098493,0.30338340
184,0.00193564,-0.12967630,0.29400128
185,0.04020708,-0.32583854,0.21649959
186,0.08081847,0.01082414,0.29905162
187,0.01580144,0.25398104,0.26538931
188,0.01676105,-0.23020981,0.27974534
189,0.01108352,-0.08757889,0.29419143
190,0.00345443,0.17637137,0.29695488
191,-0.00521516,-0.16840250,0.29115723
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109615,-0.54657035,0.09015439
195,0.02111417,0.54271960,0.09150674
196,-0.00839099,-0.49624694,0.14147404
197,0.01148046,0.41190165,0.19536204
198,-0.00584957,0.33774120,0.21990696
199,0.01630378,-0.46974478,0.16811590
200,0.02372543,-0.43369886,0.18994340
201,-0.00530686,-0.37283858,0.20384056
202,-0.01963032,-0.23653252,0.26541922
203,-0.02022650,0.06272565,0.29601458
204,-0.01195332,-0.20403281,0.28231040
205,-0.05522631,0.26113802,0.26224251
206,-0.04888014,-0.07518545,0.29280003
207,-0.03299176,0.16701477,0.30826530
208,-0.04389664,0.32811648,0.22381601
209,-0.03553560,-0.34479862,0.20140810
210,-0.03330187,0.36696373,0.21824275
211,-0.08334837,-0.02147843,0.29378519
