vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100251,-0.11807247,0.02796932
3,0.54166979,0.07321138,0.06327238
4,0.52840000,-0.02940320,0.07814509
5,0.52319225,-0.24319501,0.03369696
6,0.51952336,-0.10830009,0.07661655
7,0.47661621,0.17357078,0.09560950
8,0.49449304,0.06308486,0.10166428
9,0.47560439,-0.02631808,0.11635942
10,0.48676336,-0.31942128,0.02774713
11,0.46747992,0.30471590,0.05336900
12,0.45730415,-0.24001158,0.08621733
13,0.42978072,0.14696673,0.13011307
14,0.45112520,-0.32024973,0.05529100
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097687,-0.25007709,0.10414115
18,0.38489920,-0.35404617,0.07810775
19,0.38916793,-0.44046722,0.02133747
20,0.38432114,0.10770707,0.15742887
21,0.38956018,-0.00554000,0.16071633
22,0.36950834,0.35983773,0.08726922
23,0.37455146,-0.41955989,0.04533780
24,0.37109093,-0.11658712,0.15770307
25,0.34681492,0.21474317,0.15182921
26,0.34302763,-0.26350722,0.13175966
27,0.34399464,-0.34982167,0.09779581
28,0.34270103,0.28882381,0.13044616
29,0.32015083,-0.41155629,0.07466160
30,0.30348358,0.03607473,0.18547270
31,0.33356492,-0.19056068,0.15416313
32,0.31370060,-0.03138241,0.18164241
33,0.32243874,0.13099902,0.17517312
34,0.29218818,-0.50892863,0.02017178
35,0.30547578,0.46991138,0.04711883
36,0.29546247,-0.10709520,0.17655968
37,0.28762373,0.25255239,0.15992551
38,0.30153526,-0.34300931,0.11306809
39,0.27353510,-0.27357411,0.14175058
40,0.28482597,-0.41053794,0.08578713
41,0.24994968,0.01274166,0.19177643
42,0.28273822,-0.47738628,0.04679404
43,0.28441763,0.35654062,0.12251072
44,0.25654208,0.08556090,0.19153859
45,0.25928175,-0.19973665,0.16181884
46,0.28542747,-0.06448046,0.18300216
47,0.24544413,-0.47587133,0.05785799
48,0.25321199,0.32667927,0.14362117
49,0.24210524,-0.16436959,0.16937569
50,0.24530705,-0.41213281,0.09207718
51,0.22138952,-0.35428871,0.11690411
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919067,-0.31754651,0.12908168
55,0.23152171,-0.02016625,0.19007895
