face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.6209,369.3626,-201.8426,1265.0415,1397.2558,329.7277,1357.6209,369.3626
1,1611.8647,36.3041,7.3050,1594.0729,1611.8985,36.2702,1611.8647,36.3041
2,1485.3030,355.5969,-95.7263,1353.4754,1493.3570,347.5429,1485.3030,355.5969
3,2102.3361,275.5134,21.2580,1979.3581,2102.5834,275.2661,2102.3361,275.5134
4,744.6995,391.3582,6.7497,645.3146,744.8283,391.2293,744.6995,391.3582
5,1591.1759,408.7485,-116.7526,1445.4823,1602.5938,397.3306,1591.1759,408.7485
6,1369.0252,630.8132,-148.1175,1214.2374,1397.6352,602.2032,1369.0252,630.8132
7,1570.5826,349.6138,-241.5175,1488.2387,1616.6208,303.5756,1570.5826,349.6138
8,795.2036,844.0848,43.9325,824.2565,869.9175,769.3709,795.2036,844.0848
9,1006.6769,610.0390,176.2839,929.8720,1073.7001,543.0159,1006.6769,610.0390
10,1257.7997,1063.8858,-167.2830,1208.1840,1354.1928,967.4927,1257.7997,1063.8858
11,1351.3331,1817.5934,372.6283,1757.8761,2024.0102,1144.9163,1351.3331,1817.5934
12,1262.9345,917.9148,20.6072,1131.1847,1264.1609,916.6884,1262.9345,917.9148
13,1307.2241,800.9550,12.4395,1141.8408,1307.5296,800.6495,1307.2241,800.9550
14,1451.1337,1064.3820,246.0661,1369.5923,1570.7159,944.7998,1451.1337,1064.3820
15,1315.8315,591.0161,90.0751,1152.1179,1326.8577,579.9900,1315.8315,591.0161
16,1465.8188,315.6286,259.9978,1410.1023,1521.8601,259.5873,1465.8188,315.6286
17,1319.5690,527.3414,171.2538,1188.0537,1355.0036,491.9068,1319.5690,527.3414
18,1419.9963,556.7867,-12.7243,1239.4561,1420.1838,556.5992,1419.9963,556.7867
19,1500.3062,373.5526,-20.1739,1353.2324,1500.6673,373.1915,1500.3062,373.5526
20,2276.8599,415.8927,-136.0212,2113.2046,2286.7494,406.0032,2276.8599,415.8927
21,2063.9076,373.2762,5.2721,1904.9214,2063.9240,373.2597,2063.9076,373.2762
22,959.1856,1590.8253,11.0608,1387.5275,1591.0189,958.9920,959.1856,1590.8253
23,1142.7117,338.1466,216.4160,1083.6220,1197.2301,283.6281,1142.7117,338.1466
24,1404.9984,571.8555,320.2145,1343.5755,1513.8498,463.0042,1404.9984,571.8555
25,1439.0228,483.0238,334.5720,1394.5722,1544.4802,377.5664,1439.0228,483.0238
26,1740.6328,320.8280,372.2880,1729.1860,1832.3286,229.1321,1740.6328,320.8280
27,2256.6207,1260.2567,898.7618,2501.9953,2786.0369,730.8405,2256.6207,1260.2567
28,1446.3761,646.8038,134.9842,1276.5185,1468.5493,624.6306,1446.3761,646.8038
29,1346.4149,580.3219,113.0335,1185.9942,1362.7444,563.9924,1346.4149,580.3219
30,1173.1982,961.7516,6.3756,1083.1236,1173.3902,961.5595,1173.1982,961.7516
31,1289.0786,644.1431,164.7421,1152.2642,1328.7233,604.4984,1289.0786,644.1431
32,1290.9007,747.1091,-2.6922,1122.5751,1290.9141,747.0958,1290.9007,747.1091
33,1318.1824,899.0475,187.6890,1210.9765,1389.9434,827.2865,1318.1824,899.0475
34,629.9327,482.4079,77.0857,586.0671,662.8619,449.4787,629.9327,482.4079
35,1331.0798,631.6777,-49.9082,1156.4814,1334.6232,628.1343,1331.0798,631.6777
36,1292.6620,674.8177,1.2087,1119.8425,1292.6643,674.8153,1292.6620,674.8177
37,1264.7609,260.9099,25.8454,1157.4582,1265.4259,260.2449,1264.7609,260.9099
38,449.3857,1862.4765,412.8263,1828.9539,1974.2415,337.6207,449.3857,1862.4765
39,1360.0259,493.7980,-98.5179,1204.5938,1371.0893,482.7347,1360.0259,493.7980
40,3323.5345,808.7694,1599.9968,4085.5826,4101.0968,31.2071,3323.5345,808.7694
41,208.5889,1962.6527,27.5926,1867.7290,1963.0867,208.1550,208.5889,1962.6527
42,1576.0446,339.6049,-78.0437,1443.0135,1580.9512,334.6983,1576.0446,339.6049
43,1282.2703,347.9754,-185.5112,1192.6226,1317.7570,312.4886,1282.2703,347.9754
