vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172258,-0.11805692,0.02733850
3,0.54246121,0.07155078,0.06255317
4,0.53027278,-0.03080473,0.07648537
5,0.52440756,-0.24204167,0.03318201
6,0.52188549,-0.10814100,0.07479042
7,0.47682551,0.17124148,0.09544001
8,0.49598650,0.06008475,0.10044039
9,0.47898197,-0.02940016,0.11379753
10,0.48768634,-0.31811647,0.02776841
11,0.46629089,0.30442276,0.05399347
12,0.46078398,-0.23675057,0.08496820
13,0.43034836,0.14300973,0.12977797
14,0.45301172,-0.31741577,0.05525778
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42611841,-0.24535979,0.10263093
18,0.38742697,-0.34909166,0.07872836
19,0.38962430,-0.43943949,0.02163333
20,0.38609552,0.10060812,0.15665322
21,0.39338746,-0.01347639,0.15830202
22,0.36497738,0.36087207,0.08886230
23,0.37563410,-0.41716185,0.04591577
24,0.37401929,-0.11656377,0.15599824
25,0.34487606,0.21126256,0.15259168
26,0.34593856,-0.25727350,0.13192174
27,0.34737654,-0.34248261,0.09900795
28,0.33924867,0.28768497,0.13170382
29,0.32194001,-0.40669890,0.07592420
30,0.30315587,0.02874207,0.18465920
31,0.33540540,-0.18813049,0.15338176
32,0.31384814,-0.03564579,0.18049015
33,0.32175587,0.12295245,0.17541452
34,0.29231497,-0.50783999,0.02074360
35,0.30097194,0.47088014,0.04897696
36,0.29489110,-0.10870768,0.17550826
37,0.28365152,0.25032217,0.16093196
38,0.30415776,-0.33542005,0.11442795
39,0.27357275,-0.26984876,0.14166884
40,0.28669152,-0.40450284,0.08741219
41,0.24648910,0.00717627,0.19097544
42,0.28316556,-0.47489855,0.04775387
43,0.27833349,0.35721325,0.12402132
44,0.25360887,0.07590185,0.19141210
45,0.25794149,-0.19909889,0.16100137
46,0.28429629,-0.06787752,0.18191967
47,0.24560314,-0.47311402,0.05869921
48,0.24705406,0.32646791,0.14484898
49,0.23950439,-0.16622294,0.16804710
50,0.24599657,-0.40567476,0.09384493
51,0.21974816,-0.35168104,0.11659654
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21687033,-0.31537176,0.12849035
55,0.22851418,-0.02325473,0.18915163
