vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038792,-0.08640823,0.03025904
3,0.56710641,0.07297566,0.06043714
4,0.54842591,-0.24066152,0.00000000
5,0.54287211,-0.00003784,0.09203212
6,0.55115821,0.18228688,0.04261466
7,0.54579969,-0.07361217,0.06227363
8,0.52030397,0.05509034,0.12359990
9,0.50807462,-0.17657532,0.09168735
10,0.49589636,0.24153915,0.07393613
11,0.51736387,0.25470197,0.04023002
12,0.51483370,-0.21613164,0.07585780
13,0.50969912,-0.28650598,0.03433040
14,0.49492862,-0.02167457,0.13148329
15,0.50140656,0.16435366,0.11712170
16,0.47377706,0.10971433,0.16199140
17,0.48437918,-0.05964457,0.12277585
18,0.46775319,0.06887605,0.16892467
19,0.46264769,0.26552305,0.08128298
20,0.46114688,-0.20354021,0.13833229
21,0.46678730,-0.24188080,0.12261018
22,0.43752613,-0.03502805,0.16566755
23,0.44325585,0.13245772,0.17439761
24,0.44388785,0.37497590,0.03353183
25,0.44476456,-0.36226947,0.05425511
26,0.44199583,0.09341075,0.18743664
27,0.44528237,0.22283662,0.12576916
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43253477,0.05424094,0.19037186
31,0.43941883,0.17060144,0.16103109
32,0.41721686,-0.15739004,0.17175756
33,0.40529711,-0.23197030,0.17559559
34,0.40216955,-0.11708614,0.17257789
35,0.41418203,-0.27205627,0.16229596
36,0.41060670,0.11477396,0.19508992
37,0.41154063,-0.02016422,0.18493678
38,0.42091248,-0.33182146,0.11141315
39,0.38641911,-0.39814959,0.07614083
40,0.39366565,0.38518779,0.08960030
41,0.41225640,-0.05545255,0.17014512
42,0.38006602,0.29255752,0.13364578
43,0.36403525,0.06675509,0.21503416
44,0.40977566,0.15142395,0.18343585
45,0.36111497,-0.17089272,0.20075530
46,0.34665100,-0.26173653,0.19204782
47,0.36602101,-0.10902088,0.19097372
48,0.37697384,-0.44442939,0.02744564
49,0.34732175,-0.29342207,0.17810663
50,0.36856882,0.43863683,0.06431950
51,0.37881709,-0.00185933,0.20327989
52,0.35659338,0.35403567,0.14375355
53,0.38331502,-0.34077636,0.13162401
54,0.32805612,0.04781836,0.21949158
55,0.33353414,0.16919492,0.19886026
56,0.34987570,-0.40834687,0.08664804
57,0.33402496,0.28936502,0.17358966
58,0.31509134,0.50864238,0.00000000
59,0.34444671,-0.03287990,0.20688374
60,0.32801070,-0.23802519,0.20687689
61,0.32601655,-0.17108252,0.21103924
62,0.33757097,0.38493631,0.14387111
63,0.34803250,0.13197031,0.20825267
64,0.30878284,-0.27574171,0.19591658
65,0.30704671,-0.13720309,0.21290902
66,0.36085642,0.03094233,0.21274256
67,0.32005924,0.31986936,0.18105346
68,0.31526440,-0.31368608,0.17581794
69,0.32806915,-0.10378799,0.20674702
70,0.32772042,0.09297237,0.21906580
71,0.29856391,-0.38136086,0.12608068
72,0.27789255,0.44171590,0.13701609
73,0.29697173,0.35114342,0.18601166
74,0.29496535,0.24563557,0.19772779
75,0.28641762,-0.24000060,0.20929902
76,0.28688879,-0.17175664,0.21592376
77,0.27539568,0.28078982,0.20769179
78,0.26281601,-0.27091117,0.20142700
79,0.26966236,0.00970959,0.25271806
80,0.28233008,0.41540587,0.16769876
81,0.28651529,-0.33096366,0.16790875
82,0.26226737,-0.49752829,0.05534398
83,0.28598912,0.31640265,0.19942761
84,0.25977200,0.08390440,0.25115402
85,0.27085279,0.21405799,0.20882873
86,0.24271292,0.02102963,0.27633852
87,0.24420629,-0.48216968,0.08407412
88,0.26594321,-0.20539645,0.21525785
89,0.23653234,0.23466619,0.21786878
90,0.24879574,0.12107258,0.24541651
91,0.24292368,-0.23787631,0.21211915
92,0.23605160,0.37700322,0.20299522
93,0.23942890,0.46534457,0.13409443
94,0.23639766,-0.29912115,0.18914974
95,0.24050622,0.27330513,0.21781296
96,0.22205050,0.10181420,0.26957871
97,0.22216376,-0.11255513,0.27077010
98,0.20698341,-0.43146505,0.14540205
99,0.21044461,-0.00994092,0.28659957
100,0.22276779,0.33916942,0.21772755
101,0.20584052,0.17486737,0.25104351
102,0.23592360,0.06400488,0.27866148
103,0.21589790,-0.17602132,0.24578619
104,0.21284747,0.51558239,0.08009104
105,0.21832255,-0.26818600,0.20428629
106,0.20569684,-0.14709924,0.27417105
107,0.20675162,0.26025851,0.22242988
108,0.18972194,-0.40286174,0.16826978
109,0.17413414,0.39680379,0.19311462
110,0.21268700,0.03655334,0.29613429
111,0.17527948,0.28323691,0.22271338
112,0.19655979,0.46266766,0.14587180
113,0.18993260,-0.46104820,0.14053603
114,0.15840758,-0.07236591,0.29515586
115,0.17869316,-0.33510593,0.19055116
116,0.16549658,-0.01123228,0.29453394
117,0.18041258,0.15372624,0.27261746
118,0.17210198,0.19217339,0.26658189
119,0.18310862,-0.17709710,0.26444432
120,0.15029811,0.02356162,0.30596352
121,0.15432312,0.22569477,0.24868562
122,0.16707177,-0.14610573,0.28424618
123,0.15899877,-0.40688165,0.18308894
124,0.14631269,0.41863667,0.17566981
125,0.18182497,0.55268223,0.03194160
126,0.17861388,0.04586849,0.30096864
127,0.15098473,-0.30848291,0.20655627
128,0.13305362,-0.38627065,0.19829815
129,0.13831523,0.38274044,0.19524787
130,0.12255819,-0.00108214,0.29825359
131,0.15076202,-0.50645244,0.12136808
132,0.15195325,0.13148019,0.29009061
133,0.15047729,0.17139577,0.28837895
134,0.12746055,-0.14680185,0.28600649
135,0.11309060,0.03721243,0.30023981
136,0.16604522,0.48200913,0.12507775
137,0.12343682,-0.08812476,0.30198113
138,0.13846512,0.21081198,0.27712356
139,0.12861619,-0.46146900,0.17102724
140,0.14083577,-0.34673284,0.20367622
141,0.14176648,0.30385620,0.21893944
142,0.11979344,-0.25673605,0.23658580
143,0.11826739,0.43669863,0.15387595
144,0.13085053,-0.42570389,0.18749914
145,0.11250779,-0.05672977,0.29713565
146,0.12158614,0.15078122,0.30610917
147,0.12110846,0.18603937,0.29490569
148,0.08617014,-0.08432170,0.29571810
149,0.09331083,-0.20675223,0.27229269
150,0.10312546,-0.36358067,0.21058128
151,0.11492053,-0.52076297,0.11943086
152,0.11804627,0.11105836,0.29959590
153,0.10637561,-0.11699036,0.29429713
154,0.09106147,-0.48157800,0.17291148
155,0.08415634,-0.24106681,0.26246963
156,0.10157564,0.32263307,0.21349207
157,0.10136092,0.21353580,0.28304304
158,0.10782834,-0.32155643,0.21412019
159,0.09581067,-0.44469952,0.19185980
160,0.06913586,-0.17839135,0.28813082
161,0.08278160,0.09270899,0.30266643
162,0.08598809,0.13504209,0.30862023
163,0.08701890,0.26350305,0.24467889
164,0.07834566,-0.27027907,0.24133210
165,0.09043913,0.17626936,0.30202101
166,0.06733982,-0.05165963,0.29475863
167,0.07136218,-0.34060607,0.21512473
168,0.06540565,0.20169689,0.28478811
169,0.05579790,-0.21775968,0.28262982
170,0.06084012,-0.14362129,0.28936144
171,0.06105035,-0.57987014,0.03639291
172,0.05558452,0.52387746,0.09554633
173,0.05037572,-0.51828938,0.12837155
174,0.05683964,0.16178033,0.29721444
175,0.04108131,0.49109956,0.12725517
176,0.03641628,0.05183828,0.29532555
177,0.06150237,-0.42095922,0.19901776
178,0.04056037,0.38226371,0.19431367
179,0.02620470,-0.19491863,0.29308225
180,0.03681734,-0.11850494,0.29322201
181,0.04662850,0.08229606,0.29998459
182,0.03377140,-0.36030163,0.21152987
183,0.05140150,0.12093508,0.30161291
184,0.00226284,-0.12979120,0.29238772
185,0.04029770,-0.32581356,0.21465616
186,0.08107115,0.01062080,0.29759186
187,0.01530999,0.25317286,0.26328486
188,0.01701330,-0.22959145,0.27680518
189,0.01102274,-0.08771171,0.29259186
190,0.00318641,0.17640023,0.29557070
191,-0.00493028,-0.16846372,0.28961180
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163316,-0.54648859,0.08909949
195,0.02024900,0.54369100,0.09140031
196,-0.00750770,-0.49544569,0.13899144
197,0.01094734,0.41191874,0.19456369
198,-0.00628170,0.33763019,0.21879784
199,0.01682368,-0.46967493,0.16606689
200,0.02408348,-0.43380201,0.18778721
201,-0.00503527,-0.37283542,0.20192302
202,-0.01936206,-0.23636462,0.26405606
203,-0.02025777,0.06288615,0.29427640
204,-0.01157159,-0.20393810,0.28048963
205,-0.05476691,0.25950904,0.25906287
206,-0.04882927,-0.07531875,0.29129877
207,-0.03298024,0.16712978,0.30573036
208,-0.04438398,0.32806918,0.22075218
209,-0.03561857,-0.34501670,0.20149143
210,-0.03361871,0.36691065,0.21728213
211,-0.08337030,-0.02163360,0.29237986
