vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095708,-0.11806081,0.02791541
3,0.54158229,0.07320751,0.06315774
4,0.52829600,-0.02938919,0.07801169
5,0.52313880,-0.24318237,0.03363254
6,0.51942433,-0.10827778,0.07648439
7,0.47650701,0.17354026,0.09543904
8,0.49437701,0.06308607,0.10149146
9,0.47548190,-0.02629241,0.11617247
10,0.48672698,-0.31940322,0.02768612
11,0.46741533,0.30467092,0.05326274
12,0.45721015,-0.23997971,0.08607131
13,0.42966184,0.14694427,0.12989201
14,0.45106360,-0.32021885,0.05518571
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088297,-0.25004274,0.10397504
18,0.38483503,-0.35401064,0.07797502
19,0.38914548,-0.44044979,0.02129429
20,0.38420915,0.10771198,0.15718007
21,0.38945071,-0.00549053,0.16048631
22,0.36942824,0.35974703,0.08709040
23,0.37451009,-0.41952827,0.04525297
24,0.37099391,-0.11655327,0.15749500
25,0.34671833,0.21469260,0.15156852
26,0.34295490,-0.26347897,0.13158489
27,0.34393419,-0.34979499,0.09764477
28,0.34260930,0.28874287,0.13020097
29,0.32010750,-0.41152305,0.07454006
30,0.30340995,0.03610253,0.18523952
31,0.33349159,-0.19052608,0.15397981
32,0.31362703,-0.03135129,0.18142807
33,0.32235128,0.13099904,0.17490856
34,0.29217887,-0.50891848,0.02012657
35,0.30543156,0.46985421,0.04699945
36,0.29540264,-0.10706148,0.17637854
37,0.28755143,0.25247933,0.15964870
38,0.30148768,-0.34298719,0.11292017
39,0.27349623,-0.27354401,0.14161434
40,0.28479074,-0.41051132,0.08566142
41,0.24990651,0.01276438,0.19158735
42,0.28271754,-0.47735803,0.04671240
43,0.28434503,0.35643185,0.12226441
44,0.25648888,0.08558477,0.19130605
45,0.25924639,-0.19970521,0.16168976
46,0.28537122,-0.06444773,0.18281588
47,0.24542696,-0.47583942,0.05777414
48,0.25314901,0.32657735,0.14334713
49,0.24207572,-0.16433452,0.16926155
50,0.24528437,-0.41211673,0.09196332
51,0.22137345,-0.35426352,0.11681535
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917512,-0.31752435,0.12899797
55,0.23149187,-0.02014975,0.18992668
