face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.4697,2560.2164,-139.1397,2331.7380,2590.9241,1929.7620,1960.4697,2560.2164
1,2183.2185,2405.1870,9.0685,2302.2957,2405.5568,2182.8487,2183.2185,2405.1870
2,2112.2847,2657.6108,-64.4511,2433.8186,2665.1246,2104.7709,2112.2847,2657.6108
3,2484.7577,2569.3823,11.3725,2528.2092,2570.8839,2483.2560,2484.7577,2569.3823
4,1504.5593,2262.1051,-179.5853,2018.4399,2302.5217,1464.1427,1504.5593,2262.1051
5,1920.7090,2152.9105,-226.1692,2083.8641,2291.0378,1782.5817,1920.7090,2152.9105
6,1788.9497,2116.0824,-244.5447,2017.9165,2246.7202,1658.3119,1788.9497,2116.0824
7,1993.3978,2102.5345,-309.9890,2119.2871,2362.7214,1733.2108,1993.3978,2102.5345
8,1590.3454,2239.7482,-73.0329,1999.9247,2247.8603,1582.2333,1590.3454,2239.7482
9,1726.8451,2063.6260,30.9707,1918.2965,2066.4504,1724.0206,1726.8451,2063.6260
10,1775.4450,2349.1485,-108.1766,2129.5601,2368.8683,1755.7253,1775.4450,2349.1485
11,1908.6880,2950.4238,329.3696,2653.6965,3045.8251,1813.2867,1908.6880,2950.4238
12,1686.8367,2214.0437,93.1153,2009.6489,2230.0065,1670.8740,1686.8367,2214.0437
13,1710.4884,2164.3624,114.7546,1986.8629,2191.7265,1683.1244,1710.4884,2164.3624
14,1850.9059,2522.9986,354.0746,2344.7064,2675.1080,1698.7966,1850.9059,2522.9986
15,1679.5037,2044.1884,230.5458,1930.1997,2155.7850,1567.9072,1679.5037,2044.1884
16,1019.4951,2136.8171,-513.7664,2053.9598,2337.1410,819.1712,1019.4951,2136.8171
17,1695.0199,1954.2695,235.8377,1883.2404,2093.7580,1555.5314,1695.0199,1954.2695
18,1901.2945,2268.9315,7.7774,2109.3234,2269.0959,1901.1300,1901.2945,2268.9315
19,1181.8237,2350.1924,-305.7697,2103.1129,2425.3763,1106.6398,1181.8237,2350.1924
20,2697.0229,2541.8548,116.4953,2630.6332,2759.4047,2479.4730,2697.0229,2541.8548
21,1256.0448,2997.3457,-176.3135,2624.9169,3015.0188,1238.3717,1256.0448,2997.3457
22,1467.0989,2930.4089,137.8942,2549.0234,2943.2899,1454.2179,1467.0989,2930.4089
23,1723.6837,2534.9799,106.9588,2249.8946,2548.8441,1709.8195,1723.6837,2534.9799
24,1895.4214,2504.5778,371.0487,2351.8787,2680.0465,1719.9527,1895.4214,2504.5778
25,1891.5269,2484.5796,370.5034,2337.3444,2662.6063,1713.5001,1891.5269,2484.5796
26,2067.6854,2396.1330,358.7754,2334.1993,2626.4840,1837.3344,2067.6854,2396.1330
27,2433.7247,2610.7542,672.1309,2782.1711,3200.1736,1844.3053,2433.7247,2610.7542
28,1900.0113,2178.0052,266.5087,2104.4229,2339.5861,1738.4304,1900.0113,2178.0052
29,1835.5230,2379.3609,227.2903,2195.0202,2461.8440,1753.0399,1835.5230,2379.3609
30,1780.6026,2326.0100,-15.8102,2107.1114,2326.4679,1780.1447,1780.6026,2326.0100
31,1844.7591,2245.6581,21.9183,2074.8156,2246.8529,1843.5644,1844.7591,2245.6581
32,1682.8987,2175.2858,-77.5565,1980.2211,2187.2129,1670.9716,1682.8987,2175.2858
33,1875.8531,2249.4392,147.2965,2103.3956,2300.5283,1824.7640,1875.8531,2249.4392
34,1349.3067,1911.2781,-234.6884,1749.2707,1996.3957,1264.1891,1349.3067,1911.2781
35,1692.0195,2103.0745,-195.9486,1960.2543,2181.5142,1613.5798,1692.0195,2103.0745
36,1692.1124,2076.5621,-112.7341,1923.4617,2107.1811,1661.4934,1692.1124,2076.5621
37,1067.7949,1903.1721,303.3208,1733.8002,2001.6882,969.2788,1067.7949,1903.1721
38,1127.8887,2351.8568,279.5590,2094.0846,2412.6860,1067.0595,1127.8887,2351.8568
39,1682.1948,1966.0895,-210.8967,1876.5324,2078.3595,1569.9248,1682.1948,1966.0895
40,2795.6101,2906.8902,98.9954,2858.0264,2964.8103,2737.6900,2795.6101,2906.8902
41,1065.5783,2758.0851,-3.6337,2409.0609,2758.0929,1065.5705,1065.5783,2758.0851
42,2167.2748,2658.1845,-52.5300,2451.5886,2663.7425,2161.7168,2167.2748,2658.1845
43,1855.1719,2498.3995,-150.1413,2261.9305,2531.7192,1821.8521,1855.1719,2498.3995
44,1754.2113,2481.7681,91.2781,2215.3735,2493.0449,1742.9345,1754.2113,2481.7681
45,1889.5107,2470.5734,-156.8805,2253.8064,2510.2238,1849.8604,1889.5107,2470.5734
46,1853.8505,2189.7596,-115.4804,2052.3959,2225.6296,1817.9805,1853.8505,2189.7596
47,1942.0572,2523.7942,-157.8518,2305.3247,2563.8662,1901.9851,1942.0572,2523.7942
48,1799.9858,2321.1265,-90.7244,2115.2483,2336.4689,1784.6435,1799.9858,2321.1265
49,1831.5142,2348.2894,-107.5728,2145.3899,2369.7876,1810.0160,1831.5142,2348.2894
50,1782.1812,2398.4262,-83.7833,2162.2320,2409.6141,1770.9933,1782.1812,2398.4262
51,1776.9574,1818.5010,-355.0517,1900.3447,2153.3880,1442.0704,1776.9574,1818.5010
52,1959.0215,2135.6245,-189.8825,2079.2040,2256.7330,1837.9131,1959.0215,2135.6245
53,1707.5166,2257.5605,19.1185,2039.2319,2258.2242,1706.8529,1707.5166,2257.5605
54,1719.8428,2189.1582,22.5093,1996.6935,2190.2353,1718.7657,1719.8428,2189.1582
55,1648.3007,2032.7938,-99.7298,1878.3846,2057.1224,1623.9722,1648.3007,2032.7938
56,1785.9853,2189.9198,-111.3378,2027.6874,2218.5754,1757.3298,1785.9853,2189.9198
57,1576.7516,1987.5268,-96.1094,1824.9064,2008.9013,1555.3770,1576.7516,1987.5268
58,1751.1176,2243.5718,-85.7241,2047.7585,2258.0675,1736.6218,1751.1176,2243.5718
59,1685.0035,2104.7308,-135.7869,1943.6986,2144.8288,1644.9055,1685.0035,2104.7308
60,1728.0415,2145.6941,-114.1507,1980.2458,2174.8569,1698.8787,1728.0415,2145.6941
61,1543.5402,2087.4280,-106.5247,1884.6446,2107.5474,1523.4207,1543.5402,2087.4280
62,1706.4290,2126.8178,-217.5591,1986.9540,2219.1356,1614.1112,1706.4290,2126.8178
63,1646.1835,2104.6536,-166.0335,1938.4381,2158.4659,1592.3712,1646.1835,2104.6536
64,1744.7245,2117.7576,-225.1879,1996.5435,2223.6415,1638.8406,1744.7245,2117.7576
65,1676.1983,2419.5932,-488.7584,2307.5979,2661.9346,1433.8568,1676.1983,2419.5932
66,1674.0461,1799.8099,-100.1678,1748.9660,1855.1977,1618.6583,1674.0461,1799.8099
67,1593.8701,2213.6211,-215.3747,2012.8275,2281.1169,1526.3744,1593.8701,2213.6211
68,1524.7879,1956.5327,-112.7960,1791.0527,1984.2251,1497.0954,1524.7879,1956.5327
69,1543.0409,1797.1148,-28.0527,1685.2109,1800.1752,1539.9804,1543.0409,1797.1148
70,1528.5739,1867.7491,-16.2755,1723.6087,1868.5283,1527.7947,1528.5739,1867.7491
71,1586.2607,1989.2072,-86.9733,1827.6926,2007.1783,1568.2896,1586.2607,1989.2072
72,1583.1633,2014.9674,-125.5452,1850.3410,2048.8158,1549.3149,1583.1633,2014.9674
73,1579.6827,1921.5660,-87.3963,1781.9268,1942.6118,1558.6370,1579.6827,1921.5660
74,1632.5149,2010.0732,-94.8488,1857.6904,2032.5613,1610.0268,1632.5149,2010.0732
75,1527.1298,1945.6828,-54.5013,1776.3468,1952.6632,1520.1494,1527.1298,1945.6828
76,1704.8070,1982.9387,-89.1321,1865.9364,2009.0511,1678.6946,1704.8070,1982.9387
77,1675.9124,2010.1374,-56.8450,1868.2116,2019.5410,1666.5088,1675.9124,2010.1374
78,1662.3562,2019.5484,-103.1552,1875.2914,2047.1986,1634.7059,1662.3562,2019.5484
79,2039.8559,1792.1380,10.3825,1928.0537,2040.2903,1791.7036,2039.8559,1792.1380
80,1767.4938,1763.4877,-121.5209,1777.9965,1887.0282,1643.9533,1767.4938,1763.4877
81,1713.6397,1869.1961,-64.3078,1799.9258,1892.3384,1690.4974,1713.6397,1869.1961
82,1706.3948,1867.1726,-41.7431,1793.6584,1877.3644,1696.2030,1706.3948,1867.1726
83,1581.5646,1926.6384,1.9836,1779.3794,1926.6498,1581.5532,1581.5646,1926.6384
84,1591.2097,1772.3164,-51.1344,1691.3814,1785.7565,1577.7696,1591.2097,1772.3164
85,1598.0332,1928.4194,-7.0904,1786.3326,1928.5715,1597.8811,1598.0332,1928.4194
86,1525.7016,1939.8747,-12.0488,1769.6454,1940.2250,1525.3514,1525.7016,1939.8747
87,1564.5495,2090.6661,70.5572,1887.5074,2099.9642,1555.2515,1564.5495,2090.6661
88,1500.9022,1861.6767,-1.0472,1710.0749,1861.6798,1500.8992,1500.9022,1861.6767
89,1502.8882,1917.6326,-20.5898,1747.9337,1918.6523,1501.8685,1502.8882,1917.6326
90,1573.1888,2072.2754,101.6686,1881.5359,2092.1915,1553.2727,1573.1888,2072.2754
91,1586.3443,2116.8684,76.8705,1912.3978,2127.7821,1575.4307,1586.3443,2116.8684
92,1537.3111,1850.1528,-32.2631,1716.1740,1853.4455,1534.0185,1537.3111,1850.1528
93,1629.7419,2108.6084,61.7577,1917.6138,2116.4449,1621.9055,1629.7419,2108.6084
94,1670.5444,2180.3059,109.2822,1984.4350,2202.7459,1648.1044,1670.5444,2180.3059
95,1699.1894,2110.4845,48.2640,1939.6558,2116.0722,1693.6017,1699.1894,2110.4845
96,1587.2248,2089.3551,29.5174,1889.7155,2091.0843,1585.4956,1587.2248,2089.3551
97,1903.0766,1965.0046,35.9440,1935.7854,1981.4826,1886.5986,1903.0766,1965.0046
98,1910.6551,1885.8591,29.4266,1899.0626,1930.1888,1866.3253,1910.6551,1885.8591
99,1744.0715,2125.9291,-7.3849,1963.0973,2126.0718,1743.9288,1744.0715,2125.9291
100,1712.6395,2154.3617,34.2142,1971.8710,2156.9961,1710.0051,1712.6395,2154.3617
101,1652.4801,2013.4739,6.2332,1859.4781,2013.5815,1652.3725,1652.4801,2013.4739
102,1592.3225,1973.2243,39.8325,1814.3471,1977.3452,1588.2016,1592.3225,1973.2243
103,1672.1912,2140.8713,13.0852,1949.3899,2141.2364,1671.8261,1672.1912,2140.8713
104,1620.0397,2085.6700,45.3847,1897.8564,2090.0523,1615.6573,1620.0397,2085.6700
105,1694.2670,2081.4308,74.8493,1921.7707,2095.3973,1680.3004,1694.2670,2081.4308
106,1614.0256,2135.5330,75.3233,1932.8206,2146.1943,1603.3643,1614.0256,2135.5330
107,1587.9909,2052.5834,82.5067,1869.6931,2066.8007,1573.7736,1587.9909,2052.5834
108,1599.5556,2141.4875,117.9428,1939.2911,2166.0432,1574.9999,1599.5556,2141.4875
109,2001.8218,2148.0917,22.8976,2079.1981,2151.5924,1998.3212,2001.8218,2148.0917
110,2014.3943,2316.9054,-51.5504,2183.2651,2325.4488,2005.8509,2014.3943,2316.9054
111,1972.1640,2238.9474,-17.9048,2118.4208,2240.1437,1970.9677,1972.1640,2238.9474
112,2153.5028,2312.4756,-17.2952,2237.4299,2314.3354,2151.6430,2153.5028,2312.4756
113,1978.5591,2271.1912,-53.6138,2141.9484,2280.7046,1969.0457,1978.5591,2271.1912
114,1814.5760,2187.8683,55.3977,2029.4352,2195.9159,1806.5283,1814.5760,2187.8683
115,1984.9675,2182.9496,-42.5980,2092.3013,2191.7260,1976.1912,1984.9675,2182.9496
116,1742.6067,2172.9513,-43.5390,1994.3628,2177.3121,1738.2459,1742.6067,2172.9513
117,1824.3039,2151.8973,-85.7625,2013.7273,2172.9913,1803.2099,1824.3039,2151.8973
118,1684.8279,2054.7967,35.9996,1898.0895,2058.2671,1681.3576,1684.8279,2054.7967
119,1424.6036,1728.7897,81.2922,1604.7413,1749.1517,1404.2417,1424.6036,1728.7897
120,1820.5954,2050.8993,-7.7555,1946.0417,2051.1602,1820.3346,1820.5954,2050.8993
121,1765.6122,1984.2454,116.5678,1895.2499,2034.7354,1715.1221,1765.6122,1984.2454
122,1174.8223,2251.5456,-225.8516,1989.3531,2297.0009,1129.3670,1174.8223,2251.5456
123,1971.0990,2605.6685,301.0491,2410.5187,2725.7625,1851.0050,1971.0990,2605.6685
124,2391.4543,2553.3251,-42.5763,2477.4585,2563.8407,2380.9388,2391.4543,2553.3251
125,2362.7410,2388.2233,5.3405,2375.6027,2389.2973,2361.6670,2362.7410,2388.2233
126,2746.7381,2772.0419,226.5878,2787.2458,2986.3308,2532.4492,2746.7381,2772.0419
127,2398.0393,2187.7622,-187.2873,2322.8831,2507.6813,2078.1203,2398.0393,2187.7622
128,1908.4084,2588.2338,-178.9099,2344.6953,2632.4427,1864.1995,1908.4084,2588.2338
129,1358.0884,3118.5501,26.4162,2708.6132,3118.9464,1357.6921,1358.0884,3118.5501
130,1305.1356,3201.3757,53.8432,2789.7407,3202.9033,1303.6079,1305.1356,3201.3757
131,2278.6464,2513.6195,-56.9537,2406.7807,2526.6964,2265.5695,2278.6464,2513.6195
132,1304.3433,2950.4353,10.9806,2560.9297,2950.5085,1304.2700,1304.3433,2950.4353
133,1308.6683,2979.1427,68.5191,2589.0691,2981.9485,1305.8626,1308.6683,2979.1427
134,1202.5902,2750.8831,-46.4277,2389.9503,2752.2740,1201.1992,1202.5902,2750.8831
135,1198.7497,3018.1824,59.5956,2634.2049,3020.1324,1196.7997,1198.7497,3018.1824
136,1161.4400,3015.4033,60.8026,2636.3764,3017.3952,1159.4480,1161.4400,3015.4033
137,1071.6304,2800.2640,101.7428,2453.5845,2806.2317,1065.6627,1071.6304,2800.2640
138,1007.5723,1845.5358,-45.7822,1602.4923,1848.0297,1005.0784,1007.5723,1845.5358
139,2173.2152,2366.0587,44.7505,2277.0927,2375.9373,2163.3366,2173.2152,2366.0587
140,2643.6129,2504.4379,-16.9112,2577.0122,2645.6383,2502.4125,2643.6129,2504.4379
141,2027.3109,2703.0699,1.7335,2436.5185,2703.0744,2027.3065,2027.3109,2703.0699
142,2953.8133,2891.9374,13.8522,2923.4650,2956.7728,2888.9779,2953.8133,2891.9374
143,1968.6456,2228.6447,41.9583,2111.9405,2235.2481,1962.0421,1968.6456,2228.6447
144,1246.8429,3192.7841,-26.5830,2787.4195,3193.1472,1246.4798,1246.8429,3192.7841
145,2022.8818,2217.1338,41.1786,2127.8676,2225.5026,2014.5130,2022.8818,2217.1338
146,1743.9225,2161.4164,160.7536,2005.2853,2216.1405,1689.1984,1743.9225,2161.4164
147,1398.4485,2915.2969,-16.6538,2525.5799,2915.4798,1398.2656,1398.4485,2915.2969
148,1243.5479,3031.9383,5.3821,2639.8462,3031.9545,1243.5317,1243.5479,3031.9383
149,1249.5818,2811.6516,66.9632,2442.7245,2814.5169,1246.7165,1249.5818,2811.6516
150,1221.3662,3064.8304,16.2111,2672.5323,3064.9730,1221.2236,1221.3662,3064.8304
151,1559.0165,1316.5904,-159.6396,1479.1251,1638.2465,1237.3604,1559.0165,1316.5904
152,1114.2626,2694.8857,24.4455,2345.8415,2695.2636,1113.8846,1114.2626,2694.8857
153,1195.8726,2992.2192,11.1800,2608.7447,2992.2888,1195.8030,1195.8726,2992.2192
154,1948.2354,2496.3396,122.7940,2282.3476,2522.5922,1921.9828,1948.2354,2496.3396
155,1851.0011,2263.1208,126.2561,2099.2150,2298.7245,1815.3974,1851.0011,2263.1208
156,1828.4032,2425.7339,109.9495,2197.3371,2445.3293,1808.8079,1828.4032,2425.7339
157,1878.0711,2468.8729,136.6332,2245.3889,2498.9414,1848.0026,1878.0711,2468.8729
158,1758.4973,2226.0415,96.7820,2039.8985,2245.2835,1739.2553,1758.4973,2226.0415
159,1778.2167,2382.0618,89.8489,2150.5045,2395.1473,1765.1313,1778.2167,2382.0618
160,1753.3726,2351.6068,88.6012,2122.4226,2364.4532,1740.5262,1753.3726,2351.6068
161,1796.7446,2459.6405,99.0279,2210.9266,2474.1178,1782.2673,1796.7446,2459.6405
162,1777.0804,2444.1175,68.7853,2191.4666,2451.1368,1770.0611,1777.0804,2444.1175
163,1716.6507,2336.9267,39.0888,2097.8591,2339.3803,1714.1971,1716.6507,2336.9267
164,1949.7573,2273.9230,170.3398,2150.7506,2346.9709,1876.7093,1949.7573,2273.9230
165,1861.7802,2407.6357,146.7306,2201.1443,2444.5780,1824.8380,1861.7802,2407.6357
166,1730.3207,2085.8430,109.2728,1942.0080,2116.7432,1699.4204,1730.3207,2085.8430
167,1699.6674,2136.7335,131.3870,1968.3879,2173.1892,1663.2117,1699.6674,2136.7335
168,1636.5106,1997.3225,75.5056,1848.2229,2012.4859,1621.3471,1636.5106,1997.3225
169,1704.4138,2146.7444,127.2604,1975.6474,2180.7443,1670.4139,1704.4138,2146.7444
170,1725.8028,2163.6314,173.4568,2003.9852,2224.0211,1665.4131,1725.8028,2163.6314
171,1571.4732,2008.4163,78.5142,1834.5531,2022.0962,1557.7933,1571.4732,2008.4163
172,1693.2644,2112.9716,131.9234,1950.9447,2150.9936,1655.2424,1693.2644,2112.9716
173,1791.0821,2175.9648,200.7691,2041.1739,2261.6276,1705.4193,1791.0821,2175.9648
174,1601.7859,2023.0354,81.7737,1854.1795,2038.3525,1586.4688,1601.7859,2023.0354
175,1806.6085,2162.5377,206.4570,2039.9554,2257.1458,1712.0003,1806.6085,2162.5377
176,1789.9085,2480.8023,374.4569,2310.4972,2644.8174,1625.8934,1789.9085,2480.8023
177,1672.8294,2159.4633,170.5162,1984.0498,2213.2640,1619.0286,1672.8294,2159.4633
178,1889.0436,2061.2891,204.6960,2012.2710,2197.2419,1753.0908,1889.0436,2061.2891
179,1911.8232,2207.8694,192.0972,2102.2377,2302.3585,1817.3341,1911.8232,2207.8694
180,1692.7064,1908.0806,27.6639,1810.6635,1911.5772,1689.2099,1692.7064,1908.0806
181,1725.4058,1925.7896,44.6909,1835.4602,1935.3050,1715.8904,1725.4058,1925.7896
182,1720.4422,1988.3649,67.8349,1872.5529,2004.5609,1704.2463,1720.4422,1988.3649
183,1665.2715,1936.5225,97.5245,1823.9917,1967.9457,1633.8482,1665.2715,1936.5225
184,1632.9533,1921.1610,-5.3765,1794.5240,1921.2612,1632.8530,1632.9533,1921.1610
185,1632.0631,1941.5900,2.4664,1806.8267,1941.6097,1632.0435,1632.0631,1941.5900
186,1598.4645,2007.9635,82.7146,1843.3320,2024.0398,1582.3881,1598.4645,2007.9635
187,1565.0756,2043.9939,51.2289,1853.7100,2049.4124,1559.6570,1565.0756,2043.9939
188,1566.2350,1911.0125,67.1064,1767.9016,1923.6133,1553.6341,1566.2350,1911.0125
189,1576.8643,2070.9329,36.4358,1874.4777,2073.6055,1574.1917,1576.8643,2070.9329
190,1626.1925,2041.7451,78.5434,1873.8894,2056.0950,1611.8425,1626.1925,2041.7451
191,1734.1829,2103.0800,70.8948,1948.9199,2116.2355,1721.0275,1734.1829,2103.0800
192,1597.4471,2055.9669,-23.7874,1869.8225,2057.1977,1596.2163,1597.4471,2055.9669
193,1924.0735,1887.2695,39.0926,1907.1404,1948.8787,1862.4643,1924.0735,1887.2695
194,1928.6805,2114.3270,-108.7406,2036.6147,2164.4746,1878.5329,1928.6805,2114.3270
195,1993.1151,1944.0140,120.1275,1979.9865,2091.1751,1845.9540,1993.1151,1944.0140
