face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7822,580.9950,-140.8851,1018.5273,1175.1866,547.5906,1141.7822,580.9950
1,1300.5765,296.9065,8.2064,1180.5529,1300.6436,296.8394,1300.5765,296.9065
2,1231.4894,563.9676,-68.7727,1074.3810,1238.5012,556.9558,1231.4894,563.9676
3,1640.8299,472.7772,15.5011,1463.1524,1641.0356,472.5716,1640.8299,472.7772
4,728.3551,609.7486,14.7038,677.3696,730.1507,607.9530,728.3551,609.7486
5,1283.5794,618.5730,-88.4738,1122.3654,1295.1489,607.0035,1283.5794,618.5730
6,1167.7390,782.9455,-124.5942,1053.0495,1204.5588,746.1257,1167.7390,782.9455
7,1308.1495,573.4847,-188.6713,1181.8319,1353.7699,527.8644,1308.1495,573.4847
8,759.8069,954.7667,48.5829,877.7976,966.2025,748.3711,759.8069,954.7667
9,907.5838,780.4524,144.1098,887.0125,1001.5244,686.5118,907.5838,780.4524
10,1096.1761,1115.4875,-120.1564,1125.3694,1226.3755,985.2880,1096.1761,1115.4875
11,1158.8934,1730.6182,311.9778,1620.0190,1867.8958,1021.6159,1158.8934,1730.6182
12,1086.7793,1024.4586,45.7795,1059.9677,1110.9970,1000.2409,1086.7793,1024.4586
13,1131.8562,942.7676,44.3266,1052.9608,1141.7316,932.8923,1131.8562,942.7676
14,1204.0651,1175.5249,220.6371,1249.9061,1410.8931,968.6969,1204.0651,1175.5249
15,1136.6662,775.1607,142.3665,1035.6591,1185.9999,725.8270,1136.6662,775.1607
16,453.3185,1519.1290,-396.8240,1515.5887,1650.6463,321.8012,453.3185,1519.1290
17,1278.9657,760.2081,103.6404,1128.5448,1298.9051,740.2687,1278.9657,760.2081
18,1326.8283,806.1927,-46.0439,1160.6467,1330.8690,802.1520,1326.8283,806.1927
19,462.0372,1840.5404,-288.6323,1732.2225,1898.5346,404.0429,462.0372,1840.5404
20,1893.8946,739.1272,-0.2828,1653.2746,1893.8947,739.1271,1893.8946,739.1272
21,361.6879,1998.6380,-123.0901,1856.8636,2007.8420,352.4839,361.6879,1998.6380
22,395.3541,1961.6507,38.3841,1798.1245,1962.5908,394.4141,395.3541,1961.6507
23,993.1214,558.8247,149.1307,900.1746,1039.3992,512.5468,993.1214,558.8247
24,1181.8944,724.7439,222.3441,1101.7568,1272.1977,634.4406,1181.8944,724.7439
25,1198.1197,647.4631,234.3701,1115.2350,1284.3644,561.2184,1198.1197,647.4631
26,1397.8588,504.2402,253.2015,1302.2073,1464.6150,437.4840,1397.8588,504.2402
27,1733.1154,1211.7328,618.7164,1876.2576,2143.8181,801.0300,1733.1154,1211.7328
28,1222.0200,784.7314,114.7814,1090.7351,1250.3172,756.4343,1222.0200,784.7314
29,1146.1437,749.5053,91.2565,1020.4636,1166.1322,729.5168,1146.1437,749.5053
30,1028.5388,1052.4015,-16.7009,1041.0773,1060.9952,1019.9451,1028.5388,1052.4015
31,1105.3393,836.6893,88.6878,1010.2450,1131.9762,810.0523,1105.3393,836.6893
32,1124.3275,898.7811,-40.3103,1032.6036,1131.3154,891.7932,1124.3275,898.7811
33,1140.4316,977.0827,136.2029,1093.9070,1217.5714,899.9429,1140.4316,977.0827
34,573.0462,582.5367,1.3096,577.8543,582.7141,572.8688,573.0462,582.5367
35,1168.0770,807.9408,-113.4134,1054.5250,1200.8166,775.2012,1168.0770,807.9408
36,1109.7050,837.9414,-42.6614,1004.5811,1116.2446,831.4018,1109.7050,837.9414
37,774.3731,442.8687,-243.0373,793.7519,902.7993,314.4425,774.3731,442.8687
38,490.8689,1539.9652,278.3250,1445.3091,1609.2315,421.6027,490.8689,1539.9652
39,1208.3116,693.9209,-125.1681,1072.4139,1237.1521,665.0804,1208.3116,693.9209
40,1850.7899,785.0060,133.5529,1625.5109,1867.2705,768.5254,1850.7899,785.0060
41,390.7607,1868.3175,113.7563,1718.1562,1877.0242,382.0540,390.7607,1868.3175
42,1281.8987,552.5515,-53.8017,1117.5626,1285.8461,548.6041,1281.8987,552.5515
43,1088.8247,563.6646,-135.1292,971.7535,1121.5550,530.9344,1088.8247,563.6646
44,1039.8173,495.5928,95.7664,915.9803,1056.1774,479.2328,1039.8173,495.5928
45,1056.4900,677.1081,-163.3265,969.1827,1117.1152,616.4829,1056.4900,677.1081
46,1066.0248,812.3668,-278.7992,1078.6716,1245.4875,632.9042,1066.0248,812.3668
47,1102.7882,623.0390,-168.7502,1001.3337,1156.1992,569.6280,1102.7882,623.0390
48,1114.0573,673.8006,-61.9726,977.7527,1122.6146,665.2433,1114.0573,673.8006
49,1098.1396,672.4865,-103.1077,975.4785,1121.8006,648.8255,1098.1396,672.4865
50,1120.1891,657.4472,-4.3233,975.0135,1120.2295,657.4068,1120.1891,657.4472
51,1034.3744,816.9344,-185.6687,997.8551,1140.8123,710.4966,1034.3744,816.9344
52,1071.7245,816.6921,-184.6609,1021.0825,1168.6187,719.7980,1071.7245,816.6921
53,1093.0316,833.4582,-214.6037,1056.6640,1214.0423,712.4475,1093.0316,833.4582
54,1087.2720,880.0396,-221.3440,1070.8722,1228.0519,739.2597,1087.2720,880.0396
55,1108.8727,812.6945,-206.3858,1056.7315,1214.8022,706.7650,1108.8727,812.6945
56,1065.4448,786.0248,-231.7763,1037.6427,1196.3621,655.1076,1065.4448,786.0248
57,1081.8059,770.6599,-141.2005,995.1527,1136.3294,716.1364,1081.8059,770.6599
58,1127.9924,792.6765,-85.9569,1014.2660,1148.7430,771.9259,1127.9924,792.6765
59,1145.0579,746.7415,-92.5818,1019.5256,1165.5252,726.2742,1145.0579,746.7415
60,1162.1481,718.3876,-75.4872,1024.1539,1174.6376,705.8981,1162.1481,718.3876
61,1059.2004,732.3063,-57.0579,944.6088,1068.8734,722.6333,1059.2004,732.3063
62,1141.6675,703.4012,-103.3285,1013.4880,1164.8072,680.2615,1141.6675,703.4012
63,1120.1719,679.1952,-79.8888,987.1284,1134.1987,665.1685,1120.1719,679.1952
64,1167.6294,577.1453,-114.0505,1030.3329,1188.8923,555.8824,1167.6294,577.1453
65,1148.0239,817.7579,-161.8777,1061.3644,1214.1338,751.6480,1148.0239,817.7579
66,1087.3215,825.8659,-168.6827,1025.5254,1170.0032,743.1843,1087.3215,825.8659
67,1068.7204,840.3369,-229.8721,1052.9804,1211.2014,697.8559,1068.7204,840.3369
