face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.7174,720.3687,-153.8638,1107.6004,1278.1600,677.9262,1235.7174,720.3687
1,1420.0698,450.8557,8.1809,1256.9103,1420.1389,450.7866,1420.0698,450.8557
2,1344.1181,725.9314,-72.6352,1172.0580,1352.5379,717.5116,1344.1181,725.9314
3,1778.5076,635.6900,14.2070,1561.1588,1778.6841,635.5134,1778.5076,635.6900
4,785.4291,690.7544,-22.0229,743.6107,790.3013,685.8822,785.4291,690.7544
5,1373.5013,682.1316,-114.7770,1205.9942,1392.0579,663.5751,1373.5013,682.1316
6,1236.4898,825.9330,-145.8831,1119.6697,1283.0469,779.3760,1236.4898,825.9330
7,1392.9007,631.8254,-215.6964,1264.4685,1449.7803,574.9458,1392.9007,631.8254
8,829.4103,1008.3155,23.9650,932.7579,1011.4701,826.2558,829.4103,1008.3155
9,984.9197,825.6335,126.0289,941.3845,1054.3616,756.1917,984.9197,825.6335
10,1167.3009,1175.9486,-132.9452,1194.0619,1304.6402,1038.6093,1167.3009,1175.9486
11,1245.7745,1800.1443,307.2749,1683.1974,1936.7822,1109.1366,1245.7745,1800.1443
12,1155.5910,1077.8023,34.9004,1120.3588,1168.9538,1064.4395,1155.5910,1077.8023
13,1193.6955,990.0122,26.3607,1106.9528,1197.0518,986.6559,1193.6955,990.0122
14,1302.3220,1235.2508,219.7350,1325.9122,1491.0658,1046.5070,1302.3220,1235.2508
15,1197.1367,851.5636,87.2844,1077.8286,1217.9316,830.7687,1197.1367,851.5636
16,1285.1284,591.2864,231.2969,1183.9723,1355.1636,521.2513,1285.1284,591.2864
17,1175.6827,818.0577,138.5041,1071.0845,1223.0500,770.6904,1175.6827,818.0577
18,1285.6037,851.7980,-10.7569,1132.9648,1285.8703,851.5315,1285.6037,851.7980
19,1368.9156,669.3570,27.7413,1186.5851,1370.0139,668.2586,1368.9156,669.3570
20,1926.2059,814.8963,-98.6982,1683.4165,1934.9034,806.1987,1926.2059,814.8963
21,1756.3699,801.0956,-13.4083,1523.1902,1756.5580,800.9075,1756.3699,801.0956
22,991.6924,2432.9777,137.4183,2132.3040,2445.9628,978.7073,991.6924,2432.9777
23,1059.6500,699.0913,157.8798,972.4057,1119.0093,639.7320,1059.6500,699.0913
24,1260.8673,825.2515,267.7175,1202.2112,1388.1868,697.9319,1260.8673,825.2515
25,1274.4072,752.2435,281.0090,1211.7003,1396.9004,629.7503,1274.4072,752.2435
