face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8081,1180.6604,-54.8302,1075.4322,1191.3389,899.1295,909.8081,1180.6604
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9048,1188.4539,-26.0521,1094.5387,1191.4368,960.9219,963.9048,1188.4539
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2294,1078.8030,-47.0004,955.6578,1084.9107,717.1217,723.2294,1078.8030
5,936.7290,1048.1979,-105.7244,1013.8223,1111.9791,872.9478,936.7290,1048.1979
6,903.5306,1082.7541,-122.7159,1027.4240,1145.0945,841.1902,903.5306,1082.7541
7,965.4337,1023.5448,-141.6902,1025.5584,1139.1280,849.8506,965.4337,1023.5448
8,760.9621,1190.4011,9.5528,1044.2900,1190.6135,760.7497,760.9621,1190.4011
9,820.5685,1112.1005,55.8538,1003.4463,1122.4351,810.2340,820.5685,1112.1005
10,909.1850,1271.5764,-55.0861,1138.6523,1279.7649,900.9965,909.1850,1271.5764
11,934.3696,1599.2322,166.9574,1421.2461,1638.8027,894.7991,934.3696,1599.2322
12,886.0485,1250.6586,53.5000,1117.8871,1258.3467,878.3605,886.0485,1250.6586
13,910.8994,1232.2189,51.0703,1110.6297,1240.1407,902.9776,910.8994,1232.2189
14,926.8191,1381.2570,148.6063,1246.1704,1425.5381,882.5380,926.8191,1381.2570
15,891.0029,1147.2475,102.1971,1057.9201,1183.0141,855.2363,891.0029,1147.2475
16,591.1520,737.9805,235.3551,789.9325,911.1057,418.0268,591.1520,737.9805
17,848.5776,1128.1547,106.8184,1034.2730,1164.2952,812.4372,848.5776,1128.1547
18,1103.8671,1408.2692,67.3735,1288.7282,1422.5144,1089.6219,1103.8671,1408.2692
19,633.2804,1199.8786,-161.6075,1076.6819,1242.7318,590.4271,633.2804,1199.8786
20,1434.9010,1448.6616,20.1529,1442.2530,1463.0763,1420.4863,1434.9010,1448.6616
21,622.7270,1491.2533,-34.5202,1298.6750,1492.6232,621.3572,622.7270,1491.2533
22,665.1328,1633.2222,34.5831,1423.7608,1634.4561,663.8990,665.1328,1633.2222
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3875,894.6406,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1973,-21.3493,1109.9039,1245.4643,884.4585,885.7255,1244.1973
31,910.2430,1196.0065,10.0452,1081.9519,1196.3592,909.8903,910.2430,1196.0065
32,896.5997,1202.4220,-40.7053,1084.7070,1207.7472,891.2745,896.5997,1202.4220
33,926.9612,1183.7332,79.5266,1087.2810,1206.3685,904.3259,926.9612,1183.7332
34,672.1329,1037.7737,-44.2866,914.9311,1043.0612,666.8453,672.1329,1037.7737
35,905.2625,1171.5183,-91.7752,1075.4961,1200.0868,876.6940,905.2625,1171.5183
36,880.9224,1135.6004,-61.6663,1037.6150,1149.7462,866.7766,880.9224,1135.6004
37,604.4797,943.0082,175.9608,881.7695,1017.9008,529.5871,604.4797,943.0082
38,629.2076,1238.5759,162.8338,1109.1418,1279.3585,588.4250,629.2076,1238.5759
39,878.3061,1082.5699,-114.5966,1015.8487,1133.9414,826.9346,878.3061,1082.5699
40,1461.5099,1457.7498,19.6521,1460.0303,1479.3717,1439.8880,1461.5099,1457.7498
41,635.2627,1502.0136,27.9053,1306.8154,1502.9111,634.3652,635.2627,1502.0136
42,981.1479,1188.8954,-19.9422,1100.3792,1190.7924,979.2510,981.1479,1188.8954
43,872.1980,1159.0173,-67.7349,1052.1036,1174.2089,857.0064,872.1980,1159.0173
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8445,1205.2132,-60.0352,1085.4449,1215.9993,871.0584,881.8445,1205.2132
46,873.3152,1126.6600,-72.0336,1031.3483,1145.7090,854.2662,873.3152,1126.6600
47,903.1078,1192.4733,-59.6988,1082.2921,1204.3059,891.2752,903.1078,1192.4733
48,857.0661,1144.8908,-66.6302,1037.9831,1159.5671,842.3899,857.0661,1144.8908
49,867.4164,1160.3652,-64.8345,1051.1657,1174.0727,853.7088,867.4164,1160.3652
50,854.4101,1165.4616,-58.3846,1050.1245,1176.0594,843.8123,854.4101,1165.4616
51,876.7681,1155.5006,-83.2833,1054.3274,1178.4891,853.7796,876.7681,1155.5006
52,881.3042,1174.9818,-84.5126,1069.2007,1197.5656,858.7204,881.3042,1174.9818
53,842.9281,1051.9750,-67.8886,971.7338,1072.0871,822.8160,842.9281,1051.9750
54,831.4213,1132.7964,-70.4774,1023.5034,1148.4633,815.7544,831.4213,1132.7964
