face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6174,1295.6378,-151.8417,1395.9951,1532.8236,1198.4317,1435.6174,1295.6378
1,1637.6860,1082.6306,8.5493,1442.6762,1637.8176,1082.4989,1637.6860,1082.6306
2,1564.8737,1346.7402,-68.9533,1472.8626,1584.8423,1326.7716,1564.8737,1346.7402
3,1967.5314,1256.6725,12.7546,1725.7900,1967.7602,1256.4437,1967.5314,1256.6725
4,988.3122,1124.7166,-96.4453,1076.1424,1174.6383,938.3905,988.3122,1124.7166
5,1497.8976,1074.3234,-166.7209,1368.2211,1555.6465,1016.5745,1497.8976,1074.3234
6,1372.1953,1142.0780,-187.1962,1313.4821,1476.8658,1037.4075,1372.1953,1142.0780
7,1541.3049,1027.2209,-257.1478,1430.3559,1647.8500,920.6758,1541.3049,1027.2209
8,1054.2426,1309.5295,-14.7509,1202.6579,1310.3790,1053.3931,1054.2426,1309.5295
9,1200.0275,1136.1934,87.2983,1179.1527,1261.0604,1075.1605,1200.0275,1136.1934
10,1325.1112,1456.7958,-114.9409,1409.7488,1523.4172,1258.4899,1325.1112,1456.7958
11,1423.0498,2060.6154,316.8386,1907.8806,2191.2869,1292.3783,1423.0498,2060.6154
12,1280.7800,1349.4380,63.5639,1321.0482,1387.3506,1242.8674,1280.7800,1349.4380
13,1312.6643,1282.3225,67.4360,1303.0052,1366.6148,1228.3719,1312.6643,1282.3225
14,1432.5999,1576.8517,277.4207,1584.5166,1791.3691,1218.0825,1432.5999,1576.8517
15,1303.1812,1167.8707,147.5239,1267.1014,1397.8236,1073.2282,1303.1812,1167.8707
16,1003.4711,787.8699,408.7958,1156.9056,1318.4411,472.8999,1003.4711,787.8699
17,1269.7062,1148.0595,181.8850,1253.6916,1400.6682,1017.0975,1269.7062,1148.0595
18,1428.5640,1097.7959,-97.4882,1306.2125,1455.1587,1071.2012,1428.5640,1097.7959
19,684.6561,2434.4205,-366.9514,2265.4749,2508.2597,610.8169,684.6561,2434.4205
20,2108.5347,1348.4344,-139.1066,1865.2145,2133.1928,1323.7763,2108.5347,1348.4344
21,1748.2050,1298.4745,131.7720,1588.8199,1783.9702,1262.7093,1748.2050,1298.4745
22,1243.0897,2061.4607,134.4956,1812.8924,2082.9977,1221.5527,1243.0897,2061.4607
23,1239.7910,1274.7155,139.2580,1280.5385,1397.6019,1116.9047,1239.7910,1274.7155
24,1426.1326,1324.1525,311.4002,1479.7727,1690.6898,1059.5953,1426.1326,1324.1525
25,1431.6326,1274.8654,319.2711,1468.1678,1682.0012,1024.4968,1431.6326,1274.8654
26,1624.6413,1164.6397,323.3009,1554.7648,1791.4072,997.8738,1624.6413,1164.6397
27,1991.2078,1633.5772,652.9415,2158.6313,2489.3766,1135.4084,1991.2078,1633.5772
28,1454.2615,1202.3909,186.9564,1384.5171,1553.7423,1102.9101,1454.2615,1202.3909
29,1379.3934,1270.6893,165.0812,1358.8055,1498.8399,1151.2427,1379.3934,1270.6893
30,1292.3621,1425.4182,-7.8562,1363.8349,1425.8805,1291.8999,1292.3621,1425.4182
31,1366.8936,1261.6215,70.2575,1323.0242,1402.0452,1226.4699,1366.8936,1261.6215
32,1294.5503,1267.0324,-41.6512,1283.0428,1324.6563,1236.9265,1294.5503,1267.0324
33,1397.5988,1355.5507,146.4904,1400.2365,1524.5661,1228.5834,1397.5988,1355.5507
34,886.4444,1120.7827,-68.5589,1030.7895,1139.3667,867.8604,886.4444,1120.7827
35,1311.3110,1212.2947,-116.4950,1280.7080,1388.3815,1135.2243,1311.3110,1212.2947
36,1296.0142,1190.5737,-56.8062,1250.5195,1320.7947,1165.7932,1296.0142,1190.5737
37,519.6853,1572.3378,256.4099,1456.8584,1631.4733,460.5499,519.6853,1572.3378
38,670.1084,1563.9994,226.4527,1414.5433,1618.0940,616.0139,670.1084,1563.9994
39,1279.4960,1097.0693,-170.5504,1234.6002,1381.6924,994.8730,1279.4960,1097.0693
40,2481.1754,1275.3961,523.9676,2332.8119,2677.0460,1079.5255,2481.1754,1275.3961
