face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.7554,586.3323,-153.3546,1072.5185,1235.9572,550.1305,1199.7554,586.3323
1,1380.0634,298.0286,8.0611,1257.8921,1380.1234,297.9686,1380.0634,298.0286
2,1301.7420,576.7487,-73.7835,1136.9808,1309.1748,569.3158,1301.7420,576.7487
3,1749.7726,487.2608,14.7913,1564.3490,1749.9458,487.0876,1749.7726,487.2608
4,743.2090,596.3402,-0.8462,681.7463,743.2139,596.3353,743.2090,596.3402
5,1358.9841,599.3058,-100.8970,1192.5179,1372.1564,586.1335,1358.9841,599.3058
6,1216.1991,763.1118,-135.2326,1090.0677,1253.4923,725.8186,1216.1991,763.1118
7,1371.3741,546.6579,-204.8412,1247.2807,1419.4497,498.5824,1371.3741,546.6579
8,781.6511,949.5757,35.8902,879.9431,956.9248,774.3020,781.6511,949.5757
9,941.3516,762.7993,139.1021,898.8834,1017.3619,686.7889,941.3516,762.7993
10,1140.0957,1123.1516,-136.8522,1156.2755,1268.7378,994.5095,1140.0957,1123.1516
11,1213.5386,1757.2857,308.8422,1647.5270,1896.8714,1073.9528,1213.5386,1757.2857
12,1135.9661,1024.8493,29.4057,1085.8799,1143.2681,1017.5474,1135.9661,1024.8493
13,1176.2282,931.2817,18.5537,1075.3749,1177.6256,929.8843,1176.2282,931.2817
14,1280.7578,1163.6723,209.0236,1278.7353,1439.2821,1005.1480,1280.7578,1163.6723
15,1181.1112,776.9093,79.5098,1048.7902,1196.1890,761.8315,1181.1112,776.9093
16,1274.5043,509.7893,215.8139,1172.2818,1331.2059,453.0876,1274.5043,509.7893
17,1166.8844,738.8970,134.4615,1048.6278,1205.6222,700.1592,1166.8844,738.8970
18,1275.1240,772.1910,-11.4965,1112.6443,1275.3867,771.9283,1275.1240,772.1910
19,1347.7866,581.9422,12.3173,1171.0280,1347.9846,581.7442,1347.7866,581.9422
20,1902.6940,690.8954,-102.6505,1677.6858,1911.3279,682.2615,1902.6940,690.8954
21,1733.9805,670.4103,-16.5707,1514.7553,1734.2386,670.1521,1733.9805,670.4103
22,893.1481,2392.3103,139.3813,2107.7135,2405.1589,880.2996,893.1481,2392.3103
23,1029.7776,564.2623,162.8456,936.6564,1081.0883,512.9516,1029.7776,564.2623
24,1237.1031,720.6841,253.8794,1162.5891,1341.0081,616.7792,1237.1031,720.6841
25,1253.9286,640.4710,268.3944,1181.3305,1354.7757,539.6239,1253.9286,640.4710
26,1472.5818,504.7878,286.6458,1387.9711,1551.1100,426.2596,1472.5818,504.7878
27,1850.2328,1227.4721,660.6231,1992.0363,2269.1815,808.5234,1850.2328,1227.4721
28,1282.1828,771.5531,123.7265,1138.3934,1310.5825,743.1535,1282.1828,771.5531
29,1205.1621,735.9918,107.6572,1068.5881,1228.6860,712.4679,1205.1621,735.9918
30,1074.0870,1073.3397,3.1075,1073.7270,1076.8432,1070.5835,1074.0870,1073.3397
31,1164.0600,819.0203,127.1201,1058.7350,1205.8358,777.2445,1164.0600,819.0203
32,1167.0814,893.7568,-5.4005,1057.2988,1167.1881,893.6501,1167.0814,893.7568
33,1191.5800,1007.8559,158.1566,1144.4370,1282.6173,916.8187,1191.5800,1007.8559
34,657.7100,699.5111,60.7479,687.6727,742.8534,614.3678,657.7100,699.5111
35,1192.4369,810.1033,-46.7772,1057.7053,1198.0768,804.4635,1192.4369,810.1033
36,1159.9331,825.3584,-6.6516,1034.1342,1160.0653,825.2262,1159.9331,825.3584
37,1117.6853,456.8767,22.6262,974.0884,1118.4591,456.1029,1117.6853,456.8767
38,532.0973,1673.0506,321.5283,1581.8159,1757.4205,447.7274,532.0973,1673.0506
39,1202.2111,695.8181,-85.1987,1055.8080,1216.1612,681.8680,1202.2111,695.8181
40,2136.7199,496.3135,486.3511,2112.1146,2270.0735,362.9599,2136.7199,496.3135
41,321.6255,1638.5387,22.9876,1504.2744,1638.9399,321.2244,321.6255,1638.5387
42,1358.8758,564.8507,-58.9530,1186.7873,1363.2289,560.4975,1358.8758,564.8507
43,1139.0023,564.8671,-146.6121,1018.5781,1174.2744,529.5949,1139.0023,564.8671
44,1078.5750,495.3750,105.7280,952.8675,1097.1507,476.7993,1078.5750,495.3750
45,1108.4266,667.5285,-175.7267,1013.3790,1169.8953,606.0597,1108.4266,667.5285
46,1157.5192,714.8202,-149.4385,1044.2203,1203.2417,669.0976,1157.5192,714.8202
47,1158.2258,622.9845,-183.6960,1053.2201,1215.2049,566.0053,1158.2258,622.9845
48,1162.1069,666.0393,-63.8896,1016.0402,1170.2033,657.9429,1162.1069,666.0393
49,1145.2611,662.8975,-111.1403,1014.3578,1169.6368,638.5218,1145.2611,662.8975
50,1167.6685,649.7542,-3.9998,1013.4006,1167.6994,649.7233,1167.6685,649.7542
51,1081.7956,827.8358,-207.3911,1043.5890,1197.9925,711.6388,1081.7956,827.8358
52,1162.0188,836.9082,-182.2820,1085.3018,1243.6989,755.2281,1162.0188,836.9082
53,1119.5149,806.4253,-213.2110,1066.3991,1227.4794,698.4607,1119.5149,806.4253
54,1111.7789,848.3789,-214.9142,1072.9183,1232.1364,728.0213,1111.7789,848.3789
55,1137.2307,789.2787,-206.8274,1070.9786,1233.5235,692.9859,1137.2307,789.2787
56,1097.9406,742.4963,-211.7053,1037.3114,1196.6317,643.8051,1097.9406,742.4963
57,1113.4247,735.0345,-142.3564,1011.1284,1160.9998,687.4594,1113.4247,735.0345
58,1164.9816,760.6532,-92.1987,1036.8849,1185.0132,740.6216,1164.9816,760.6532
59,1200.0597,744.2425,-102.3789,1064.1189,1221.9986,722.3036,1200.0597,744.2425
60,1215.4003,696.2667,-82.9289,1066.0084,1228.3259,683.3410,1215.4003,696.2667
61,1126.2984,730.4004,-86.2358,1000.8465,1144.2670,712.4318,1126.2984,730.4004
62,1192.4635,686.2382,-115.4096,1055.7160,1217.5332,661.1686,1192.4635,686.2382
63,1171.9064,654.8117,-88.1853,1028.6374,1186.5318,640.1862,1171.9064,654.8117
64,1222.9354,551.4577,-128.8386,1084.0099,1246.8073,527.5857,1222.9354,551.4577
